Yaw,Pitch,Roll
321.4688,324.9774,4.502857
321.5065,324.9288,4.494696
321.5296,324.926,4.476471
321.5602,324.9154,4.409862
321.5714,324.9025,4.401034
321.5807,324.8696,4.394682
321.6156,324.8594,4.399709
321.6342,324.8481,4.402314
321.692,324.8289,4.384518
321.7285,324.8383,4.36402
321.7766,324.9009,4.334843
321.8118,324.9611,4.311403
321.8743,324.9941,4.21144
321.9322,324.995,4.156403
322.0764,325.0543,4.064139
322.1315,325.1126,4.033288
322.2136,325.1854,3.971343
322.3527,325.31,3.875819
322.4836,325.3471,3.81631
322.8321,325.3317,3.650861
323.0828,325.3218,3.56705
323.8698,325.2097,3.365321
324.3696,325.1275,3.258124
325.0164,325.0286,3.115312
326.6781,324.7891,2.830308
327.7148,324.6253,2.61511
329.939,324.1537,2.016344
331.2276,323.8411,1.698888
334.0161,323.4219,1.047333
335.4222,323.3051,0.6900815
336.765,323.1744,0.2882524
339.4034,322.9046,359.4576
340.7502,322.7495,359.0166
343.4014,322.5886,358.2094
344.6967,322.5827,357.8361
347.3186,322.5587,356.975
348.6681,322.5168,356.4561
351.3777,322.5008,355.3988
352.7819,322.5743,354.8125
354.1964,322.774,354.2101
356.7189,323.2977,353.2932
357.7511,323.6281,353.0315
359.3706,324.5579,352.839
359.9511,325.1835,352.7621
0.925269,326.4742,352.5104
1.223355,327.1299,352.5273
1.479297,327.7961,352.6227
1.619349,329.3301,352.9673
1.687944,330.1208,353.1001
1.808057,331.6792,353.3739
1.918693,332.3598,353.4918
2.232268,333.5689,353.5983
2.372185,334.2065,353.6063
2.59314,335.477,353.5562
2.718738,335.9549,353.5757
2.82482,336.2317,353.6408
3.038985,336.7697,353.8386
3.175124,337.1699,353.9208
3.377239,338.0804,354.0841
3.448959,338.4781,354.2587
3.559639,339.218,354.579
3.558586,339.5937,354.7078
3.571503,340.0166,354.8016
3.514669,340.9824,355.0675
3.482232,341.491,355.2069
3.366536,342.6201,355.51
3.303445,343.1674,355.692
3.173032,344.5742,355.7665
3.145944,345.3224,355.7932
3.003975,346.7732,355.9135
2.930331,347.4734,355.9917
2.906916,348.1118,356.0677
2.866021,349.2651,356.2921
2.867184,349.7772,356.3405
2.877939,350.7857,356.5165
2.904752,351.256,356.5678
3.02026,352.091,356.668
3.09911,352.4541,356.7685
3.206718,352.7571,356.8795
3.467139,353.2799,357.0672
3.794176,353.7528,356.8381
3.994644,354.0505,357.0714
4.197679,354.0351,357.1388
4.690759,354.1311,357.1607
4.967315,354.1643,357.1775
5.248426,354.1601,357.1707
5.862328,354.0802,357.0856
6.212496,354.0434,357.0221
7.049833,353.9536,356.8963
7.591806,353.891,356.8359
8.926416,353.7621,356.7308
9.701321,353.6985,356.6691
10.63153,353.6377,356.596
12.74471,353.4858,356.6731
13.86096,353.3946,356.789
16.20905,353.2718,356.8331
17.45495,353.2558,356.8009
19.87626,353.2653,356.7965
21.04551,353.2949,356.7885
23.22187,353.4138,356.8417
24.2104,353.4987,356.8315
25.14171,353.5858,356.81
26.69213,353.7967,356.6649
27.30379,353.8936,356.5881
28.31917,354.0528,356.4036
28.7249,354.1101,356.3193
29.35094,354.2032,356.0628
29.6014,354.2542,355.9007
30.05149,354.3359,355.5352
30.28877,354.3757,355.3592
30.50501,354.4012,355.1792
30.94219,354.4275,354.9379
31.17724,354.4482,354.8412
31.41662,354.4661,354.7461
31.99612,354.5269,354.5187
32.63655,354.6023,354.3349
32.94015,354.6598,354.2629
33.26965,354.7238,354.1811
33.8772,354.8723,354.0415
34.15333,354.9513,353.9982
34.65353,355.1171,353.8838
34.86227,355.1807,353.831
35.19172,355.2924,353.7379
35.31246,355.3349,353.6863
35.4883,355.4172,353.5972
35.52178,355.4406,353.5464
35.53956,355.4529,353.5161
35.51997,355.4666,353.4346
35.46942,355.4681,353.4142
35.31839,355.5477,353.386
35.22548,355.6173,353.3566
35.0481,355.7685,353.2646
34.9087,355.7958,353.2416
34.76787,355.8365,353.2354
34.51896,355.8969,353.1509
34.4214,355.8366,353.231
34.22842,355.6993,353.2832
34.1799,355.6976,353.2717
33.99234,355.799,353.4124
33.92329,355.8708,353.4536
33.8665,355.9059,353.4955
33.77401,355.9349,353.6092
33.73398,355.9534,353.6399
33.69099,355.9151,353.6638
33.68332,355.9282,353.6751
33.57763,355.974,353.7853
33.48911,356.0293,353.8423
33.30361,356.038,353.9007
33.21587,356.0137,353.8919
33.10138,355.9701,353.8957
32.87061,355.9031,353.8289
32.73655,355.9088,353.7939
32.46791,355.8481,353.7994
32.33904,355.8084,353.816
32.16118,355.6987,353.8177
32.05722,355.614,353.8379
31.96064,355.5454,353.8706
31.74374,355.3534,353.953
31.59756,355.2304,353.9684
31.3292,355.0855,353.9866
31.19467,355.0407,354.0133
30.82663,354.9804,354.0893
30.59727,354.9554,354.107
30.10939,354.8344,354.1331
29.83646,354.7499,354.1743
29.53788,354.6557,354.1676
28.91481,354.5244,354.1717
28.60608,354.4861,354.1599
28.02271,354.3475,354.1036
27.74457,354.2733,354.0928
27.21494,354.1172,354.0794
26.97392,354.0468,354.0629
26.75106,353.9938,354.0598
26.40185,353.8994,354.0762
26.25022,353.8402,354.1384
