Yaw,Pitch,Roll
344.5391,338.3738,358.8182
344.616,338.4258,358.789
344.6613,338.4738,358.7732
344.7041,338.5288,358.7526
344.794,338.6005,358.668
344.8096,338.6412,358.6488
344.857,338.6832,358.6352
344.8876,338.681,358.5945
344.958,338.6976,358.541
344.9697,338.7187,358.5363
345.0214,338.6925,358.5281
345.0646,338.6986,358.4599
345.1336,338.7026,358.4099
345.2275,338.7372,358.3573
345.2882,338.7636,358.3457
345.4427,338.8536,358.2613
345.5088,338.8877,358.2201
345.6893,338.9758,358.1474
345.7653,339.0231,358.113
345.9331,339.0585,358.0643
346.0179,339.0807,358.0477
346.0905,339.1144,358.0197
346.2946,339.1755,357.955
346.415,339.2155,357.9245
346.8327,339.3788,357.7926
347.0992,339.4771,357.719
347.77,339.7971,357.5768
348.2039,340.0435,357.5002
348.6906,340.3022,357.3921
349.7606,340.9037,357.1914
350.3492,341.2689,357.0873
351.533,342.0941,356.9512
352.1093,342.5289,356.9163
352.6869,342.9755,356.9015
353.8359,343.8271,356.7929
354.3969,344.2776,356.7108
355.432,345.2513,356.5438
355.9026,345.7513,356.472
356.7863,346.8429,356.3528
357.2031,347.4115,356.2902
357.5846,348.0152,356.2271
358.3271,349.3144,356.0791
359.1343,350.7348,355.9482
359.569,351.5254,355.9365
-0.001384867,352.3437,355.9221
0.8944162,354.2088,355.9663
1.356077,355.2336,356.006
2.351913,357.5032,356.0934
2.814507,358.6918,356.1582
3.777326,1.06734,356.3877
4.278647,2.220347,356.5672
4.770665,3.343437,356.7494
5.728631,5.467219,357.0743
6.201991,6.42467,357.247
7.183276,8.146054,357.6314
7.665781,8.85209,357.8217
8.122274,9.458391,358.0213
9.033289,10.50515,358.4223
9.429401,10.97186,358.6321
10.20942,11.66348,358.8492
10.55036,11.85802,359.0431
11.20392,12.11785,359.2721
11.46733,12.15982,359.3043
11.90084,12.02334,359.3692
12.06533,11.82959,359.3315
12.30491,11.17523,359.1925
12.36619,10.78956,359.1544
12.37309,10.32856,359.1228
12.35944,9.247926,358.9043
12.32718,8.595597,358.7629
12.19261,6.964542,358.5037
12.09218,6.081465,358.3506
11.91914,4.411066,357.967
11.83544,3.621358,357.7837
11.78032,2.864871,357.6138
11.61058,1.621931,357.3917
11.52292,1.120811,357.2319
11.3838,0.2237665,357.1122
11.30869,359.7604,357.0732
11.2148,358.7198,356.9799
11.15824,358.1814,356.9291
11.08944,356.9081,356.7238
11.04116,356.2433,356.6404
11.0159,355.4944,356.5249
10.97578,354.1293,356.1687
10.92984,353.5074,356.0168
10.84913,352.4317,355.7772
10.79695,351.9732,355.7041
10.67822,351.2453,355.564
10.61903,350.9731,355.5403
10.56416,350.7598,355.5081
10.47858,350.455,355.4058
10.45464,350.3472,355.3485
10.41207,350.1586,355.2775
10.40358,350.0686,355.2622
10.41149,349.9558,355.2972
10.4059,349.9049,355.3071
10.4005,349.8435,355.4088
10.38834,349.8409,355.4848
10.38695,349.8279,355.5483
10.36458,349.6928,355.6336
10.34152,349.5494,355.664
10.31079,349.2533,355.6458
10.28646,349.1371,355.6383
10.21489,348.9809,355.6042
10.16899,348.9271,355.6223
10.1256,348.9138,355.6504
10.04792,348.9612,355.6714
9.988366,349.0181,355.7142
9.892264,349.1374,355.7763
9.858239,349.1844,355.7835
9.809809,349.2633,355.8229
9.800192,349.3003,355.8341
9.752978,349.3438,355.8799
9.740007,349.3361,355.9193
9.726279,349.3426,355.9401
9.695592,349.3138,355.9873
9.67673,349.3036,355.9797
9.629393,349.3188,356.0039
9.618541,349.3317,356.0137
9.560982,349.3631,356.0736
9.542683,349.3807,356.1133
9.513133,349.4082,356.1448
9.432193,349.4877,356.2422
9.40195,349.5581,356.228
9.314322,349.6917,356.2982
9.25984,349.7572,356.3755
9.159122,349.8628,356.442
9.126245,349.8589,356.4536
9.072695,349.8385,356.4699
9.027894,349.7719,356.4638
8.993483,349.7161,356.4513
8.977907,349.5873,356.4204
8.970078,349.5258,356.433
8.955199,349.5351,356.4353
8.964561,349.5588,356.4368
8.969442,349.7486,356.4883
8.969855,349.8138,356.5081
8.964205,349.8397,356.5229
8.925162,349.8267,356.6032
8.914498,349.8243,356.5868
8.880708,349.8099,356.5829
