Yaw,Pitch,Roll
324.3984,332.1955,1.76539
324.4127,332.1509,1.789792
324.4166,332.1323,1.810053
324.421,332.1288,1.815856
324.4542,332.1555,1.800078
324.4827,332.1688,1.790899
324.4959,332.1785,1.78357
324.504,332.1679,1.808431
324.5164,332.111,1.855156
324.5204,332.0842,1.865087
324.5219,332.0559,1.918666
324.524,332.048,1.938161
324.5188,332.043,1.964306
324.5369,332.0075,2.030365
324.5601,331.9974,2.042971
324.6261,331.9308,2.059256
324.6714,331.9026,2.05775
324.7842,331.8653,2.020918
324.8603,331.8324,1.98129
324.9348,331.8068,1.945761
325.1347,331.7564,1.894377
325.2447,331.7377,1.864582
325.4258,331.7376,1.826103
325.5236,331.7154,1.821464
325.6664,331.6613,1.818493
325.7126,331.6552,1.82276
325.7601,331.6446,1.870319
325.783,331.5976,1.83987
325.8292,331.5641,1.806523
325.8904,331.5136,1.763153
325.8849,331.5223,1.785846
325.8871,331.547,1.778407
325.8948,331.5594,1.766929
325.8695,331.5969,1.777184
325.8497,331.6,1.784105
325.8364,331.6006,1.788218
325.778,331.6029,1.825014
325.7506,331.589,1.84608
325.7308,331.5528,1.885904
325.7101,331.5386,1.941335
325.6942,331.4526,1.993448
325.7059,331.4118,2.025583
325.7136,331.3588,2.053751
325.7188,331.3008,2.139499
325.7019,331.2956,2.167956
325.6772,331.2989,2.191122
325.6632,331.2743,2.204211
325.6477,331.2151,2.200309
325.6149,331.1896,2.215277
325.5879,331.1465,2.240059
325.5778,331.1367,2.263034
325.5747,331.1227,2.271196
325.5627,331.0953,2.307873
325.5546,331.0975,2.309936
325.5504,331.0802,2.33644
325.5596,331.0616,2.346832
325.5497,331.0421,2.35146
325.5541,331.0148,2.357148
325.562,330.9946,2.343433
325.5647,330.9869,2.329335
325.5824,330.9807,2.321452
325.6923,330.9716,2.243331
325.7796,330.9562,2.189462
326.1563,330.8709,1.94774
326.4232,330.8558,1.854711
327.3526,330.8535,1.583112
327.9955,330.8492,1.378643
328.7774,330.8578,1.135378
330.5957,330.8389,0.7067256
331.6812,330.7993,0.4595338
334.0514,330.6262,359.8769
335.3633,330.5339,359.5652
337.9258,330.4189,358.9306
339.2381,330.381,358.5701
340.5545,330.3723,358.2067
343.1425,330.424,357.5505
344.3589,330.4699,357.2609
346.7159,330.568,356.6105
347.8772,330.5981,356.2631
350.0781,330.6131,355.7347
351.0805,330.6087,355.5164
352.9807,330.6133,355.0604
353.9375,330.6344,354.7899
354.8388,330.5945,354.5316
356.5324,330.5003,354.1085
357.3473,330.4799,353.8688
358.8051,330.4459,353.4373
359.4565,330.4329,353.2279
0.8025617,330.4513,352.8017
1.476599,330.4538,352.6094
2.133328,330.4493,352.4313
3.38004,330.3695,352.0566
3.922467,330.3564,351.9246
4.972789,330.4133,351.6291
5.41045,330.4421,351.5278
6.1143,330.4561,351.5022
6.350162,330.4738,351.5233
