L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.8986,332.7831,-4.800357E-07,335.8085,332.7759,-4.800665E-07
337.9073,332.7816,0,335.8173,332.7742,0
337.9044,332.7679,0,335.8141,332.76,-4.80135E-07
337.8789,333.2005,9.56513E-07,335.7943,333.1909,9.565935E-07
337.365,333.1899,0,334.9655,333.1901,-4.783005E-07
337.3171,333.2252,4.781523E-07,334.9184,333.2267,-4.78146E-07
336.8911,333.4691,-4.771319E-07,334.5471,333.476,4.771034E-07
336.9287,334.4664,0,334.5971,334.4666,0
336.9846,334.464,-4.731021E-07,334.653,334.462,0
336.988,334.7103,0,334.6606,334.7076,9.442947E-07
337.0323,334.7343,0,334.7053,334.7311,4.720557E-07
336.9131,334.5175,0,334.2391,334.5211,4.728769E-07
336.9504,334.6069,-4.725405E-07,334.2782,334.6107,0
336.9544,334.6028,1.417669E-06,334.2821,334.6063,0
337.252,334.3911,-4.733901E-07,334.5109,334.3911,4.733898E-07
337.2595,334.3923,-4.733854E-07,334.5184,334.3933,0
337.313,334.594,4.725908E-07,334.5789,334.5933,4.725937E-07
337.2979,334.815,-9.434603E-07,334.6028,334.813,4.717378E-07
337.2972,334.8161,4.71726E-07,334.6021,334.8151,4.717299E-07
337.2059,334.7999,-4.717887E-07,334.5242,334.8017,-4.717816E-07
337.2441,334.7993,-4.717911E-07,334.5624,334.7995,4.717903E-07
337.3343,335.2334,0,334.6312,335.2292,4.70144E-07
337.3638,335.2633,4.700151E-07,334.6613,335.2584,0
337.0949,335.3227,0,334.6938,335.3192,-4.698043E-07
337.1299,335.362,-4.696431E-07,334.6123,335.3575,-4.696599E-07
337.2349,334.334,1.420849E-06,334.8122,334.3312,0
337.2635,334.3641,4.734969E-07,334.8415,334.3603,4.735122E-07
337.3061,334.3652,-9.469852E-07,334.884,334.3599,0
337.2896,334.3813,4.73429E-07,334.5484,334.3776,4.734435E-07
336.9202,334.3336,4.736183E-07,334.5948,334.3328,-9.472424E-07
337.0026,334.3448,-4.735736E-07,334.6774,334.3428,9.471636E-07
336.9253,335.0749,0,334.5624,335.0704,-4.707481E-07
336.9556,335.0834,4.706984E-07,334.5929,335.0782,0
336.864,335.7788,0,334.3665,335.7725,4.681172E-07
336.8983,335.7815,-4.680838E-07,334.4008,335.7747,0
336.867,336.8694,0,334.476,336.855,1.392759E-06
336.751,337.4841,0,334.5642,337.467,0
337.0176,337.6323,0,334.9864,337.6105,0
337.2094,337.709,0,335.1793,337.6834,0
346.3567,344.9195,0,344.0363,344.7529,-2.212306E-07
346.6153,345.0841,-2.208862E-07,344.2971,344.9124,-2.210637E-07
354.6256,353.2765,0,352.1455,353.0406,5.375691E-08
355.4484,354.0275,-2.682604E-08,352.9732,353.7782,0
0.4427389,359.8036,0,358.3926,359.6159,-4.16891E-10
1.430603,0.7940791,-1.667687E-09,359.3802,0.6077861,-2.084526E-10
1.906911,1.297695,-3.335909E-09,359.8561,1.113415,2.084802E-10
2.474973,1.893541,3.336875E-09,0.4372528,1.71283,-8.34136E-10
3.074679,2.404531,-6.675985E-09,1.03609,2.226263,-1.668786E-09
2.93216,2.785359,-6.677996E-09,0.732255,2.589207,1.669231E-09
2.91797,1.962467,-3.33701E-09,0.9360831,1.775973,3.336656E-09
3.551419,2.579138,6.676869E-09,1.568904,2.390683,3.337958E-09
4.421267,1.592202,6.672683E-09,2.411397,1.386153,0
5.10592,2.312519,-1.335109E-08,3.095236,2.106494,-1.334923E-08
5.289437,3.409949,0,2.822291,3.153368,-1.336044E-08
6.040298,4.192718,2.675202E-08,3.570885,3.937115,0
5.847394,5.140965,2.678819E-08,4.041713,4.947499,-1.33901E-08
6.770726,6.073727,2.683104E-08,4.962143,5.88089,2.682159E-08
7.703594,7.043035,5.376655E-08,5.891359,6.851817,-5.374469E-08
11.38873,9.202112,-1.081131E-07,8.861372,8.961766,5.40203E-08
16.43233,16.99021,-2.231843E-07,14.4516,16.88137,2.230553E-07
