Yaw,Pitch,Roll
358.2294,354.9705,356.9059
358.2257,354.946,356.9339
358.2262,354.9326,356.9504
358.2658,354.8586,356.9117
358.2846,354.804,356.8802
358.3108,354.7387,356.8884
358.3149,354.7117,356.9171
358.3326,354.6454,356.9283
358.3326,354.6454,356.9283
358.3699,354.5719,356.916
358.3867,354.597,356.9242
358.3878,354.6015,356.9212
358.3983,354.6718,356.9035
358.3982,354.7376,356.8762
358.3877,354.8261,356.8983
358.3767,354.8651,356.9026
358.3401,354.9446,356.9395
358.326,354.9787,356.9641
358.2932,354.9869,356.9999
358.3047,354.9522,356.9814
358.3403,354.9098,356.9492
358.8205,354.6111,356.7621
359.2677,354.3542,356.7397
0.4513597,353.6011,356.7334
1.251124,353.029,356.7397
3.132967,351.8341,356.7472
4.186807,351.2884,356.7038
5.257319,350.7962,356.6306
7.593379,349.851,356.4273
8.781056,349.4732,356.2956
11.34978,348.8713,355.9723
12.65482,348.6144,355.8408
15.22595,348.0798,355.5512
16.52354,347.8436,355.3404
17.78133,347.5012,355.1165
20.26454,346.8486,354.6428
21.43687,346.4616,354.39
23.64245,345.5062,353.8935
24.75675,344.8618,353.4756
26.59883,343.6942,352.6468
27.42164,343.1127,352.1989
28.93336,341.8436,351.3825
29.58024,341.2024,351.058
30.10461,340.6095,350.8091
30.98409,339.6406,350.3276
31.33714,339.2667,350.131
31.97504,338.6969,349.7836
32.19646,338.5905,349.7055
32.61113,338.7191,349.6821
32.80341,338.9012,349.6708
32.95076,339.2561,349.6912
33.26568,340.1362,349.6948
33.40229,340.6596,349.7084
33.6923,341.6708,349.8097
33.86937,342.216,349.8763
34.18436,343.4973,349.9523
34.33584,344.1831,350.0168
34.45497,344.8939,350.1453
34.69979,346.2353,350.3764
34.84815,346.8708,350.4901
35.1764,348.1096,350.6868
35.372,348.7363,350.776
35.7357,350.0218,350.9919
35.92566,350.6895,351.1013
36.31323,352.1502,351.3336
36.48445,352.9484,351.494
36.63167,353.7741,351.7076
36.97992,355.4123,352.0346
37.17707,356.2045,352.17
37.51221,357.6417,352.4673
37.62848,358.2927,352.6342
37.88275,359.5599,352.9933
37.99558,0.2041283,353.1421
38.16459,1.631329,353.407
38.18842,2.421277,353.6066
38.1456,3.246635,353.829
38.13763,4.938052,354.2092
38.13785,5.827254,354.3805
38.11533,7.639925,354.7662
38.07562,8.610876,354.9678
37.93499,10.61405,355.5121
37.83207,11.51872,355.7601
37.78671,12.46717,356.0784
37.5986,14.47712,356.4171
37.76608,15.36049,356.585
37.67796,16.72914,356.7445
37.61415,17.18106,356.6836
37.48438,18.24462,357.0225
37.30558,18.70228,357.1678
37.20426,18.97243,357.255
36.67426,19.37431,357.4934
36.2175,19.41617,357.5092
34.7993,19.3346,357.3469
33.84032,19.32159,357.1311
31.14583,19.08331,356.4784
29.57613,18.8959,356.0531
25.84215,18.46122,354.8809
23.79823,18.25551,354.2047
21.65221,18.08885,353.5227
17.54662,17.62955,352.2876
15.56509,17.34678,351.6452
11.73954,16.83817,350.4528
9.875019,16.57438,349.9497
6.411925,15.98154,349.1341
4.697255,15.55909,348.8314
3.044862,15.08569,348.5417
359.8358,14.03335,348.0336
358.1981,13.47109,347.7719
354.8466,12.3856,347.3482
353.1597,11.84816,347.1288
349.5852,10.62364,346.5016
347.8333,10.07246,346.3132
344.2257,8.986429,346.0515
342.3591,8.47472,345.9706
340.5418,7.849793,345.828
337.1191,6.85406,345.8352
335.5145,6.479893,345.7903
332.588,5.764771,345.8085
331.2802,5.406967,345.8697
329.0215,4.767444,345.9541
328.0508,4.496675,346.0737
327.2438,4.263459,346.247
325.9904,3.883742,346.5649
325.6594,3.759507,346.7381
325.1689,3.595251,347.2544
325.0824,3.551997,347.5357
325.1214,3.533239,347.9851
325.1694,3.515087,348.1567
325.2871,3.529142,348.3232
325.4962,3.601087,348.6201
325.6219,3.629219,348.7044
325.8494,3.682569,348.8233
325.9426,3.669856,348.8675
326.0548,3.633175,348.875
326.1042,3.626822,348.8252
326.2736,3.630934,348.7976
326.3689,3.596554,348.8034
326.4672,3.536249,348.8275
326.6877,3.520782,348.8141
326.8701,3.55524,348.7789
327.3206,3.682204,348.7157
327.5611,3.701537,348.6928
328.0947,3.69454,348.7005
328.3965,3.725152,348.7292
329.008,3.759382,348.8083
329.2651,3.766084,348.8686
329.5059,3.833662,348.9509
329.9047,4.02388,349.0557
330.1256,4.145376,349.0753
330.5393,4.263881,349.1602
330.7135,4.28847,349.2372
330.9042,4.32883,349.2693
331.2283,4.447108,349.2914
331.3807,4.55741,349.2865
331.6207,4.829843,349.2302
331.7114,4.93714,349.1975
331.8944,5.416732,349.0772
331.99,5.788754,349.0735
332.1791,6.41427,349.0965
332.2206,6.58129,349.1008
332.2014,6.689145,349.0797
332.2241,6.979108,348.9306
332.2229,7.087835,348.9134
332.17,7.024828,348.8964
332.1016,6.974025,348.8833
332.0058,6.925335,348.8325
331.9652,6.864657,348.8233
331.9108,6.760279,348.8456
331.8076,6.553652,348.8656
331.7683,6.496841,348.8559
331.7925,6.36932,348.7721
331.839,6.224594,348.7512
331.9135,5.882266,348.7722
331.9304,5.785037,348.7881
331.8807,5.698948,348.6241
331.8802,5.677806,348.641
331.9784,5.60417,348.5902
332.0759,5.499012,348.7651
332.1469,5.4415,348.8398
332.3994,5.423006,348.8781
332.5025,5.430188,348.8879
332.7418,5.449132,348.938
332.8405,5.477246,348.9915
333.0109,5.503731,349.061
333.0408,5.491925,349.0611
