L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.5424039,352.7246,-6.421653E-07,358.0348,352.7285,1.479321E-07
0.5424032,352.7246,3.261259E-07,358.0348,352.7285,8.337989E-07
0.5420908,353.0294,-2.9903E-07,358.0348,353.0331,-3.225466E-07
0.439,352.7238,1.489423E-06,357.8307,352.7287,-2.689673E-08
0.4389985,352.7238,-2.60565E-07,357.8307,352.7287,1.344836E-06
359.6824,353.0285,-2.335126E-07,357.186,353.0367,3.628622E-07
359.6824,353.0285,-4.015074E-07,357.186,353.0367,3.225442E-07
359.8267,353.1257,-3.140854E-07,357.2922,353.1332,-4.165344E-07
359.6829,353.8077,1.145605E-06,357.1905,353.815,-2.817847E-07
359.6829,353.8077,-4.193282E-07,357.1905,353.815,2.54948E-07
359.3575,353.84,0.001969723,356.9613,353.8483,0.002476571
358.8626,353.8088,1.543125E-07,356.6851,353.8179,-1.207642E-07
358.8626,353.8088,1.945679E-07,356.6851,353.8179,-6.709123E-08
358.8626,353.8088,-3.421711E-07,356.6851,353.8179,7.514219E-07
358.5793,353.8589,-2.079667E-07,356.1913,353.8705,1.475861E-07
358.5016,353.8638,0.0003072311,356.1906,353.8752,0.0001187655
358.3476,354.4581,-2.144458E-07,355.9481,354.4696,-9.381819E-08
358.3476,354.4581,4.82503E-07,355.9481,354.4696,4.958962E-07
354.5783,356.8584,1.082184E-06,352.3179,356.8726,3.473629E-07
354.5723,356.8627,0.007406727,352.3119,356.8772,0.007231155
353.9025,356.8564,-5.744936E-07,351.4814,356.8734,3.740828E-07
353.9025,356.8564,4.676111E-07,351.4814,356.8734,-2.67202E-08
353.7206,356.5034,0.0009651335,351.3299,356.5225,0.001032513
352.6572,356.2947,8.288258E-07,350.395,356.3164,1.042691E-06
352.6537,356.2955,-0.005646276,350.3915,356.317,-0.005673758
351.4147,355.7153,-0.0001140574,349.1411,355.7442,-0.0001284736
351.4118,355.7156,0.00293451,349.1381,355.7446,0.00290727
351.3717,355.7154,4.280832E-07,349.0048,355.7458,3.745579E-07
351.1825,357.0662,-0.0005484145,348.5518,357.0901,-0.0005435942
351.1795,357.0663,-2.671544E-08,348.5489,357.0903,-4.00723E-07
350.4568,357.0762,0.003928658,348.0072,357.1001,0.003556546
350.4631,357.0677,8.816085E-07,348.0135,357.0913,-2.137187E-07
349.9876,356.9409,-0.002193589,347.5464,356.9666,-0.002340057
349.9879,356.9375,2.671859E-08,347.5467,356.9632,-2.671795E-08
349.9882,356.4182,-5.346529E-07,347.4849,356.4492,2.405857E-07
349.526,356.1712,7.754631E-07,347.3103,356.2013,4.010876E-07
349.526,356.1712,-2.941412E-07,347.3103,356.2013,7.486968E-07
350.1894,355.5523,-1.605661E-07,347.4843,355.5934,3.211144E-07
350.1894,355.5523,-4.549372E-07,347.4843,355.5934,4.816715E-07
359.7497,352.283,0.02359847,357.5007,352.2913,0.02399196
12.38694,348.5355,2.177887E-07,9.730953,348.4339,3.268011E-07
12.38694,348.5355,5.444718E-07,9.730953,348.4339,-1.089337E-07
12.38694,348.5355,1.088944E-07,9.730952,348.4339,-9.804033E-07
19.6781,346.6154,4.388057E-07,17.80879,346.4718,-2.195344E-07
19.69115,346.6157,0.006127036,17.82183,346.4723,0.006117094
18.29933,346.1945,0,16.72949,346.0793,2.19902E-07
18.29933,346.1945,6.593787E-07,16.72948,346.0793,-6.59706E-07
16.66372,346.139,-1.758763E-06,14.82256,346.0178,2.199607E-07
15.11781,347.0202,0,12.86349,346.8967,-6.574482E-07
15.11781,347.0202,-3.2856E-07,12.86349,346.8967,7.670228E-07
13.62767,347.0647,0.002322504,11.1332,346.9446,0.0024999
13.65188,347.0656,-0.0003949668,11.15742,346.9453,-0.000251753
10.78322,347.9808,-7.637958E-07,7.997788,347.8867,-2.728801E-07
9.204594,348.134,-6.543121E-07,6.33321,348.0549,3.817932E-07
9.204592,348.134,1.09052E-07,6.333209,348.0549,8.181283E-07
9.204594,348.134,1.09052E-07,6.33321,348.0549,-1.636256E-07
9.204594,348.134,-4.362082E-07,6.33321,348.0549,-1.090838E-07
16.39284,346.6181,6.582011E-07,14.25523,346.4856,-6.585652E-07
16.39285,346.6181,6.58201E-07,14.25523,346.4856,-1.097609E-07
16.39284,346.6181,1.097002E-06,14.25522,346.4856,6.585651E-07
13.82637,348.3456,0.00742553,11.61627,348.2465,0.006902231
13.84035,348.3324,1.634601E-06,11.63015,348.2331,4.360503E-07
11.75402,348.5495,359.9933,9.297444,348.4597,359.9926
11.7786,348.5338,9.800551E-07,9.321871,348.4443,4.357186E-07
10.10309,348.8175,7.615096E-07,7.312939,348.7359,8.161338E-07
7.544907,348.8069,1.033515E-06,4.596814,348.747,3.26441E-07
7.495656,348.8112,-0.001236066,4.547609,348.7513,-0.001463875
