Yaw,Pitch,Roll
328.4529,328.8511,2.772368
328.4333,328.7837,2.764771
328.4039,328.7796,2.789072
328.3381,328.727,2.895685
328.3634,328.7045,2.856904
328.3833,328.6562,2.837272
328.4699,328.6028,2.849135
328.5063,328.5874,2.874526
328.5352,328.6154,2.852184
328.557,328.6162,2.862723
328.585,328.6053,2.892776
328.5968,328.6068,2.887948
328.6187,328.6006,2.911223
328.6305,328.5889,2.905964
328.6242,328.574,2.958302
328.6328,328.5443,2.994566
328.6314,328.5378,3.01509
328.609,328.4335,3.057147
328.6401,328.3798,3.04855
328.6281,328.3222,3.074463
328.6116,328.3264,3.096051
328.5798,328.34,3.121419
328.5717,328.3559,3.12295
328.5661,328.362,3.125435
328.5605,328.3782,3.111805
328.5639,328.3809,3.109693
328.5635,328.3965,3.114729
328.5831,328.4071,3.116074
328.6077,328.4546,3.108645
328.6183,328.4655,3.110828
328.6156,328.4655,3.12111
328.597,328.4461,3.160014
328.5946,328.4351,3.162366
328.5791,328.398,3.167247
328.5663,328.3812,3.186692
328.5449,328.3462,3.202144
328.539,328.3315,3.211195
328.5324,328.3099,3.221029
328.5267,328.301,3.228501
328.531,328.29,3.223564
328.5433,328.2874,3.225518
328.5506,328.2917,3.229284
328.5718,328.2856,3.247216
328.5735,328.2741,3.266756
328.5463,328.2851,3.311497
328.5446,328.2929,3.321038
328.5522,328.2799,3.293045
328.6229,328.2106,3.22577
328.6369,328.1866,3.243911
328.6539,328.1986,3.245597
328.6838,328.2237,3.223164
328.6901,328.2725,3.22744
328.6895,328.288,3.22492
328.6648,328.2863,3.211332
328.6402,328.2835,3.227971
328.6152,328.2805,3.247231
328.5797,328.2693,3.266848
328.5822,328.2632,3.262379
328.5417,328.1965,3.33123
328.5213,328.1685,3.338755
328.5492,328.1111,3.31816
328.5297,328.0934,3.345453
328.529,328.0923,3.347661
328.5188,328.1156,3.334611
328.5231,328.1353,3.317011
328.5268,328.1828,3.276907
328.542,328.1976,3.239846
328.5283,328.205,3.236936
328.5171,328.212,3.244099
328.5199,328.2277,3.233001
328.5035,328.2675,3.228854
328.4984,328.2776,3.23279
328.4731,328.3003,3.258827
328.4625,328.3054,3.270354
328.4403,328.3065,3.28026
328.4218,328.2966,3.286088
328.4003,328.3067,3.27057
328.3965,328.3029,3.265682
328.3851,328.2966,3.258289
328.4019,328.2688,3.236728
328.4331,328.2348,3.224019
328.5647,328.198,3.188018
328.6525,328.1812,3.161973
329.0244,328.1071,3.044787
329.2747,328.0961,2.981933
329.5686,328.0652,2.89254
330.4507,327.9194,2.613339
331.0211,327.7339,2.477301
332.4589,327.2247,2.010873
333.3338,327.0464,1.549671
335.1699,326.5657,1.054215
336.1305,326.4874,0.7206376
338.2942,326.1767,0.06425618
339.4538,326.0856,359.6455
340.75,325.9448,359.0718
343.3305,325.768,358.001
344.6303,325.7368,357.4722
347.3607,325.7314,356.3398
348.7203,325.754,355.7422
351.3213,325.7175,354.6199
352.5604,325.7261,354.0684
353.6738,325.8088,353.5744
355.5464,326.0625,352.8161
356.2799,326.1923,352.4893
357.4767,326.4782,351.9122
357.9549,326.6141,351.659
358.6797,326.8553,351.2415
358.9426,326.9697,351.1178
359.1467,327.0886,351.0253
359.4535,327.3737,350.9054
359.5512,327.5558,350.8948
359.6465,328.115,350.8412
359.6823,328.4575,350.8061
359.6251,329.3355,350.8847
359.5859,329.9376,350.9594
359.6423,331.4752,351.0075
359.655,332.3715,351.1119
359.6708,333.3506,351.2457
359.8196,335.3994,351.4719
359.9271,336.489,351.5576
0.166618,339.0027,351.7612
0.3519573,340.385,351.847
0.6328591,343.0844,352.1864
0.8063031,344.3569,352.3147
0.9775915,345.6273,352.4158
1.354939,348.0017,352.5739
1.496885,349.0827,352.7249
1.888728,350.7241,352.8905
2.066479,351.3969,353.0286
2.38997,352.712,353.2637
2.566471,353.2842,353.4379
2.631995,353.8337,353.6599
2.845729,354.9545,353.9713
2.905033,355.3904,354.1429
2.989677,356.3387,354.354
3.044415,356.8392,354.4571
3.051967,357.8787,354.7008
3.063484,358.3318,354.7213
3.168254,359.577,354.8343
3.05019,0.3599476,354.8807
3.103726,1.08326,354.9279
3.123122,2.722457,355.1356
3.120804,3.707567,355.2794
3.11586,5.778779,355.6049
3.121003,6.866497,355.7399
3.175538,8.919598,356.0294
3.113397,9.96313,356.0513
3.065474,12.34027,356.1743
3.156318,13.34061,356.3624
3.176946,14.35498,356.5251
3.245653,16.22256,356.7137
3.274512,17.09401,356.8145
3.399708,18.61641,356.9508
3.46333,19.25471,356.9896
3.546425,20.30937,356.9953
3.674478,20.79168,357.2403
3.744212,20.98277,357.3575
3.848902,21.51975,357.4713
3.884264,21.76653,357.51
3.970701,22.33815,357.5926
3.987246,22.59649,357.636
4.060932,23.05981,357.7556
4.078137,23.29999,357.7797
4.098877,23.58059,357.8222
4.115876,24.09453,357.9037
4.128841,24.2681,357.9446
4.181216,24.61411,358.0158
4.199591,24.78688,358.0514
4.289274,25.2078,358.1261
4.339112,25.43406,358.1693
4.464172,25.98952,358.2798
4.522233,26.29076,358.3458
4.594165,26.61512,358.3987
4.743652,27.40682,358.5314
4.843073,27.7585,358.538
4.963687,28.59013,358.6295
5.130398,28.91482,358.7281
5.320489,29.59945,358.817
5.41835,29.89893,358.8892
5.49673,30.11367,358.9684
5.648989,30.67181,359.0981
5.740107,31.01175,359.1726
6.063614,31.71054,359.2769
6.103753,31.96565,359.1549
6.394523,32.42123,359.4367
6.495376,32.63942,359.4764
6.621841,32.77791,359.511
7.066997,32.97836,359.6143
7.413998,32.99562,359.68
8.548519,32.94728,0.02549301
9.342239,32.88636,0.3634938
11.25097,32.66887,1.142902
12.40794,32.4774,1.602621
14.691,32.06981,2.63136
15.8861,31.84448,3.148621
17.17361,31.59257,3.695062
