Yaw,Pitch,Roll
321.8991,328.9011,2.836113
321.8899,328.891,2.876888
321.8984,328.8502,2.980718
321.9472,328.8257,2.969223
322.1324,328.7622,2.873492
322.196,328.7054,2.919935
322.246,328.6686,2.985268
322.358,328.6437,3.033341
322.4148,328.635,3.029154
322.4916,328.6149,3.070951
322.4905,328.5924,3.089723
322.52,328.5617,3.121491
322.525,328.5517,3.140152
322.5217,328.5293,3.125272
322.5534,328.5297,3.097543
322.554,328.5379,3.115355
322.5865,328.5317,3.088589
322.63,328.5118,3.047243
322.642,328.5034,3.081414
322.6414,328.5189,3.090111
322.67,328.61,3.057457
322.6947,328.6513,3.038129
322.7317,328.6654,2.991632
322.7807,328.6906,2.94014
322.7946,328.6937,2.906341
322.8376,328.7199,2.867973
322.8519,328.739,2.86272
322.8804,328.7643,2.858039
322.8883,328.7616,2.851243
322.9131,328.7812,2.846357
322.9079,328.7989,2.860262
322.9122,328.81,2.856068
322.9058,328.8262,2.841395
322.9034,328.8276,2.828232
322.9227,328.8203,2.793353
322.9476,328.8092,2.775337
323.0965,328.7929,2.722975
323.2576,328.7392,2.664891
323.491,328.6779,2.579837
324.3324,328.6156,2.37273
324.9346,328.5991,2.21464
326.7606,328.4501,1.697156
328.0932,328.402,1.342487
330.8577,328.3699,0.758719
332.3602,328.3563,0.4129087
335.2403,328.3079,359.6219
336.6668,328.3158,359.2231
338.0719,328.2909,358.866
340.744,328.3287,358.1356
342.0098,328.348,357.7329
344.4727,328.4102,356.9287
345.6837,328.4787,356.5739
347.9616,328.5988,355.9578
349.0403,328.6534,355.6668
350.0411,328.6886,355.4043
351.8349,328.749,354.9369
352.636,328.7614,354.7374
353.9311,328.8502,354.4599
354.4275,328.9307,354.341
355.3611,329.0606,354.0973
355.7502,329.1129,353.9896
356.1085,329.1572,353.8933
356.7681,329.2489,353.6944
357.039,329.2751,353.5924
357.5504,329.3172,353.4229
357.7665,329.3275,353.3611
358.2599,329.3347,353.2056
358.5369,329.3352,353.0818
359.145,329.3356,352.8198
359.4963,329.3515,352.7013
359.9552,329.3812,352.5276
1.100808,329.475,352.1082
1.833634,329.5364,351.8631
3.610107,329.762,351.3562
4.622378,329.8969,351.1292
6.84036,330.2053,350.6501
8.058766,330.382,350.4124
9.27085,330.5956,350.205
11.69835,331.0661,349.7884
12.8636,331.2866,349.5914
15.11296,331.7542,349.2694
16.19598,331.9965,349.0689
18.37002,332.5175,348.6755
19.36791,332.7707,348.5523
20.30538,333.0291,348.4102
22.03606,333.6699,348.1818
22.8121,334.0534,348.12
24.17489,334.8501,348.0443
24.78076,335.2934,348.0296
25.81706,336.342,348.0823
26.21242,337.0382,348.2188
26.88352,338.6409,348.5849
27.16615,339.5041,348.7967
27.4435,340.3712,348.9572
27.84085,342.1579,349.2591
27.96748,343.071,349.4251
28.11567,344.8322,349.6906
28.12457,345.7443,349.9208
28.30783,347.2009,350.1992
28.3875,347.995,350.4193
28.41814,348.8763,350.6628
28.48716,350.7495,350.936
28.50237,351.5799,351.1407
28.68716,353.1503,351.5752
28.80795,353.9685,351.8493
29.01642,355.7522,352.2653
29.12414,356.5394,352.4046
29.25891,357.3391,352.6051
29.61254,358.8597,353.0529
29.78004,359.708,353.2547
30.11154,1.489536,353.7043
30.26716,2.416444,353.8709
30.51298,4.405373,354.4379
30.61161,5.410471,354.761
30.90159,7.48998,355.2217
30.80373,8.427697,355.5608
31.02612,9.303031,355.8445
31.21432,11.03993,356.5052
31.29582,11.90633,356.7511
31.54333,13.41472,357.1874
31.35144,14.06413,357.4128
31.51391,14.76692,357.7303
31.55841,14.93323,357.8051
31.57635,14.89053,357.8971
31.57231,14.83111,357.909
31.56483,14.7245,357.9002
31.47065,14.59987,357.9384
31.4141,14.53897,357.9362
31.28629,14.4463,357.9451
31.19931,14.3957,357.9703
31.07329,14.22014,358.0147
31.01791,14.12009,358.0346
30.9587,13.9952,358.0204
30.87849,13.78529,357.9814
30.83619,13.68639,357.974
30.74627,13.44388,357.9729
30.71556,13.29632,357.968
30.67296,12.949,357.9287
30.6744,12.7848,357.8907
30.66195,12.6158,357.8363
30.62881,12.31361,357.7685
30.61707,12.19537,357.7711
30.57035,12.03158,357.7829
30.54446,11.97436,357.7866
30.47533,11.95642,357.8523
30.44463,11.96975,357.892
30.38259,12.07614,357.966
30.36256,12.18343,357.9831
30.34158,12.30256,357.9661
30.37394,12.32208,357.7673
30.09729,12.69035,357.8003
30.15156,12.71863,357.9622
30.1132,12.68975,357.9206
30.07361,12.80345,357.8141
30.04889,12.84783,357.7565
29.99761,12.85404,357.7368
29.91517,12.88693,357.6234
29.87864,12.94069,357.5476
29.80077,13.12039,357.3897
29.78028,13.15046,357.3497
29.79038,13.17332,357.3307
29.80541,13.17139,357.3313
29.85208,13.16773,357.3539
29.88381,13.16903,357.3492
29.92296,13.15954,357.3592
29.9892,13.1185,357.3866
29.99787,13.09722,357.4075
29.97991,13.00484,357.4302
