Yaw,Pitch,Roll
323.2584,325.5533,3.455551
323.2806,325.5689,3.470964
323.3116,325.6055,3.480122
323.3384,325.6357,3.495091
323.3781,325.6562,3.536801
323.365,325.6362,3.570232
323.364,325.6157,3.614406
323.3445,325.5912,3.671728
323.3182,325.5513,3.729963
323.3062,325.4526,3.769755
323.3022,325.4261,3.796643
323.28,325.3985,3.876601
323.2846,325.3886,3.891267
323.2733,325.3912,3.928093
323.2817,325.4101,3.928703
323.3039,325.4516,3.923424
323.3416,325.4913,3.907727
323.3411,325.5047,3.902906
323.3827,325.5218,3.904111
323.4307,325.5576,3.856327
323.4657,325.5837,3.879886
323.4608,325.5928,3.912748
323.4847,325.5907,3.922084
323.4801,325.5773,3.92285
323.4943,325.5738,3.920633
323.4798,325.5519,3.914534
323.4674,325.5353,3.918305
323.4494,325.5105,3.91851
323.4524,325.5021,3.920461
323.4556,325.4933,3.926616
323.4657,325.4814,3.923455
323.4782,325.4664,3.922419
323.5411,325.4467,3.95798
323.6006,325.4305,3.944485
324.0172,325.2753,3.780835
324.4205,325.1486,3.704818
325.6275,324.8754,3.582937
326.5083,324.7553,3.403216
327.552,324.6831,3.168867
329.9377,324.5092,2.581323
331.209,324.404,2.16975
333.7307,324.1951,1.415627
334.9595,324.0991,1.040781
337.4302,323.8668,0.306783
338.6927,323.7607,359.9113
341.2046,323.6112,359.1594
342.4364,323.591,358.759
343.6417,323.6152,358.3603
345.9178,323.61,357.5346
346.9786,323.5687,357.2074
348.9203,323.6378,356.6052
349.8928,323.7152,356.2595
351.7427,323.8633,355.7429
352.678,323.8821,355.5701
353.6375,323.924,355.4072
355.6861,323.9711,354.9254
356.7511,323.9182,354.6236
359.0673,323.9792,353.851
0.2936685,324.1151,353.4623
2.816807,324.4616,352.7676
4.064823,324.6121,352.4514
6.817103,324.9166,351.7416
8.310759,325.1036,351.3293
9.779101,325.2898,350.9342
13.00683,325.7479,350.0325
14.69836,325.9987,349.8271
17.96488,326.4406,349.2982
19.603,326.6847,349.009
22.63756,327.2803,348.6454
23.98394,327.532,348.5935
25.1996,327.7337,348.4936
27.53952,328.1478,348.1133
28.56595,328.3964,347.9935
30.41621,328.8095,347.7714
31.23475,328.9124,347.6417
32.84683,329.2563,347.327
33.55079,329.4682,347.2574
34.19616,329.6923,347.1974
35.35085,330.0131,347.0151
35.96654,330.1692,346.9096
37.05145,330.4599,346.695
37.51804,330.6063,346.6217
38.40008,330.9822,346.6377
38.79854,331.1763,346.6914
39.50126,331.8586,346.8991
39.76834,332.3704,347.0561
40.01762,332.9079,347.1976
40.42106,334.2595,347.6041
40.57701,335.0686,347.8874
40.68513,337.0077,348.6023
40.71166,338.0528,348.9485
40.5957,340.1787,349.7246
40.56142,341.2661,350.1052
40.54152,342.4287,350.4838
40.53489,344.8026,351.1499
40.51217,346.0231,351.533
40.49244,348.5381,352.2516
40.49363,349.6523,352.5458
40.62096,351.711,353.1512
40.69398,352.7914,353.446
40.74288,353.8575,353.7512
40.98109,355.7295,354.2118
41.15269,356.5214,354.4036
41.46571,357.8898,354.9909
41.5602,358.6268,355.1717
41.71566,0.05668898,355.5627
41.76997,0.7547311,355.7476
41.82257,2.215339,356.077
41.82394,2.953371,356.2903
41.76281,4.391991,356.6251
41.80169,5.212047,356.9542
41.76932,5.968492,357.1364
41.75441,7.755545,357.5425
41.74881,8.699534,357.8015
41.76738,10.55272,358.3436
41.70607,11.20357,358.5553
41.81993,13.26594,359.0962
41.82863,14.27644,359.4101
41.86362,15.27818,359.6937
42.01786,17.21034,0.004573093
42.14374,17.8528,0.04280945
42.00538,19.29811,0.4432347
41.87495,19.89739,0.4996649
41.74313,20.79041,0.4152608
41.63158,21.14152,0.3996027
41.51705,21.50565,0.3892679
41.2963,22.2202,0.314943
41.29369,22.26225,0.1608539
41.12363,22.93358,0.2454211
40.98333,23.22691,0.2818258
40.91805,23.50281,0.2214924
40.89577,23.62468,0.2120288
40.87504,23.79465,0.2482164
40.81668,23.92267,0.3699896
40.77593,23.91682,0.391223
40.69592,23.85047,0.4264437
40.63611,23.80522,0.4488143
40.50575,23.69579,0.527631
40.45933,23.7142,0.4916092
40.38081,23.78371,0.4281675
40.3555,23.81866,0.3963004
40.31421,23.81452,0.3784336
40.21456,23.76637,0.4152147
40.18325,23.78558,0.404554
40.14024,23.84328,0.3527878
40.12011,23.86611,0.3816694
40.07983,23.94139,0.4392653
40.09219,24.00011,0.455771
40.10644,24.19414,0.4973613
40.12481,24.3285,0.5250912
40.13456,24.51385,0.5534707
40.21995,24.85862,0.5624546
40.24125,24.96449,0.5816852
40.27595,25.05916,0.7232298
40.29902,25.07606,0.7521186
40.36249,25.00481,0.7754429
40.38287,24.93573,0.7957834
40.38111,24.87671,0.8140002
40.35542,24.69507,0.9013947
40.32502,24.52844,0.9352136
40.29022,24.27221,0.9829015
40.21461,23.7725,1.089886
40.15079,23.50729,1.134746
40.06629,23.11329,1.115127
39.98985,22.94962,1.069794
39.77682,22.67523,0.9590631
39.61985,22.56375,0.8825724
39.30333,22.38137,0.7269607
39.10324,22.3095,0.6586144
38.72581,22.14682,0.3821492
38.53791,22.04277,0.2080674
38.2148,21.82123,359.9467
38.06002,21.67887,359.849
37.91852,21.53041,359.771
37.71159,21.25447,359.5954
37.62618,21.11701,359.5446
