Yaw,Pitch,Roll
344.6972,337.8819,0.09007896
344.6507,337.9113,0.1209143
344.5951,338.0149,0.1588966
344.5803,338.0561,0.1636126
344.5912,338.1017,0.1631852
344.618,338.0972,0.1634791
344.6844,338.0748,0.1471453
344.7295,338.0491,0.1523918
344.8484,337.9973,0.1817764
344.9064,337.9464,0.1697794
344.9974,337.9003,0.142489
345.1357,337.8743,0.1062264
345.1989,337.8879,0.1066983
345.3393,337.9597,0.08369844
345.4114,337.9858,0.0641674
345.5543,338.0278,359.9903
345.6331,338.0538,359.9492
345.6973,338.0739,359.9272
345.841,338.094,359.8645
345.9229,338.0827,359.8316
346.2058,338.0546,359.7545
346.4543,338.0146,359.6742
347.1913,337.9876,359.469
347.6666,337.9464,359.3858
348.9347,337.8629,359.24
349.629,337.8345,359.158
350.4225,337.8372,359.0361
352.1324,337.9264,358.7022
353.0446,337.9587,358.5288
354.8442,338.1129,358.2563
355.7752,338.2003,358.0594
357.6018,338.3779,357.6501
358.4297,338.4092,357.5574
0.1250424,338.5862,357.3299
0.9849733,338.7591,357.2018
1.784764,338.9762,357.1044
3.322292,339.4043,356.9034
4.023068,339.6424,356.82
5.402171,340.165,356.6127
6.04821,340.4418,356.5294
7.182929,341.0844,356.4856
7.685869,341.4554,356.4519
8.1693,341.861,356.4307
8.969375,342.8532,356.3912
9.301367,343.474,356.4242
9.829982,344.7312,356.549
10.03632,345.3881,356.6328
10.38192,346.7612,356.7568
10.4917,347.4832,356.8493
10.55682,348.2208,356.9471
10.63748,349.6938,357.0933
10.65793,350.4038,357.1443
10.64366,351.8052,357.2626
10.61993,352.5747,357.2862
10.54803,354.1462,357.2965
10.50724,354.9836,357.2926
10.446,356.5963,357.3701
10.41016,357.3972,357.4426
10.40637,358.2292,357.5323
10.41771,359.7586,357.6757
10.44901,0.4520743,357.7588
10.51318,1.778826,357.9364
10.56656,2.411849,358.0209
10.6879,3.637522,358.1928
10.7461,4.239144,358.3161
10.78755,4.813987,358.4754
10.86625,5.602689,358.8561
10.91831,5.837643,359.0304
10.95219,6.167912,359.2317
10.94097,6.280869,359.357
10.8958,6.415249,359.5077
10.84607,6.456836,359.5431
10.76913,6.425571,359.56
10.55523,6.388148,359.7177
10.51986,6.375325,359.7184
10.29905,6.311886,359.6684
10.16402,6.26043,359.7335
9.932939,6.146023,359.8205
9.809628,6.053842,359.849
9.568743,5.849176,359.8739
9.465032,5.722107,359.8766
9.339835,5.596591,359.9081
9.115437,5.329234,359.9403
9.017871,5.193046,359.9192
8.809533,4.924081,359.9283
8.712371,4.783248,359.9345
8.563478,4.539177,359.965
8.508382,4.438446,0.007266301
8.446984,4.349034,0.02667899
8.375392,4.207751,0.07476568
8.342813,4.166936,0.139255
8.310336,4.072944,0.1705118
8.29617,4.021836,0.2148294
8.255812,4.037368,0.266174
8.263269,4.013351,0.2407037
8.267919,4.013158,0.2189829
8.296719,4.029348,0.2157016
8.300246,4.063439,0.2210155
8.324645,4.124336,0.2442614
8.336935,4.135505,0.2499406
8.368841,4.144125,0.2308193
8.387158,4.13954,0.213015
8.414669,4.118944,0.1959172
8.422228,4.097228,0.1946974
8.429249,4.068791,0.2000988
8.424219,3.971854,0.2134487
8.440026,3.9312,0.194614
8.438648,3.896155,0.176346
8.428127,3.854867,0.1782766
8.39479,3.805896,0.1734773
8.365738,3.774496,0.1624149
8.336994,3.743062,0.1472715
8.291114,3.663087,0.1117721
8.271812,3.618896,0.1039321
8.232515,3.558706,0.03337758
8.225821,3.533433,0.002972407
8.223897,3.410836,359.9668
8.213752,3.337961,359.9527
