Yaw,Pitch,Roll
343.4967,339.504,356.709
343.5007,339.4864,356.7002
343.4907,339.4717,356.6975
343.4677,339.484,356.7042
343.4381,339.5015,356.725
343.4279,339.5053,356.7299
343.4603,339.4855,356.6896
343.5323,339.4968,356.6213
343.545,339.4958,356.6202
343.5591,339.5123,356.6179
343.5961,339.5733,356.6433
343.6188,339.5594,356.6506
343.644,339.5529,356.6378
343.6646,339.5562,356.6483
343.714,339.5511,356.6416
343.7277,339.5437,356.6345
343.7685,339.5409,356.6469
343.798,339.5293,356.6481
343.8028,339.5207,356.6664
343.8951,339.5472,356.5962
343.9159,339.5724,356.573
343.9972,339.6362,356.5363
344.0215,339.6759,356.5157
344.0915,339.755,356.4438
344.1334,339.7945,356.4109
344.1999,339.8319,356.3479
344.2478,339.8384,356.321
344.2855,339.8645,356.2873
344.3578,339.8785,356.2534
344.4081,339.8876,356.2332
344.4603,339.8934,356.2019
344.5001,339.9027,356.188
344.5259,339.9116,356.1982
344.557,339.931,356.1678
344.6154,339.958,356.1206
344.7941,340.0607,356.0115
344.9517,340.1342,355.9405
345.327,340.3279,355.7625
345.5575,340.4478,355.6471
346.1755,340.8464,355.3395
346.597,341.1426,355.1333
347.0756,341.5144,354.9171
348.0809,342.3871,354.5945
348.5913,342.8788,354.5192
349.6392,343.9295,354.4441
350.2164,344.4403,354.4346
351.4311,345.4672,354.3613
352.0541,346.0032,354.2996
353.3515,347.1653,354.0511
354.0108,347.8178,353.9571
354.7003,348.4855,353.8589
356.0936,349.9337,353.6559
356.8198,350.6808,353.5682
358.3883,352.2971,353.3744
359.2806,353.164,353.2679
1.153746,355.0612,353.1493
2.080283,356.0663,353.1358
3.065529,357.1507,353.1375
4.044742,358.2072,353.1633
6.095746,0.3352687,353.2609
8.197693,2.139814,353.4396
9.27064,2.949011,353.564
10.34364,3.737335,353.6999
12.41303,5.294289,354.0551
14.35133,6.868174,354.4518
15.21429,7.62919,354.6794
15.96813,8.341605,354.9181
17.231,9.692481,355.48
17.69464,10.34356,355.7724
18.33565,11.70345,356.4568
18.56406,12.32891,356.6886
18.56095,13.25623,357.3093
18.43436,13.64191,357.584
18.20485,13.91132,357.7345
17.559,14.44711,357.97
17.04221,14.70666,358.0369
15.90864,14.98903,358.0963
15.2722,15.0423,358.0364
13.87245,15.0663,357.8053
13.13837,15.08815,357.6267
11.59615,15.13606,357.3965
10.85762,15.11682,357.2638
10.11204,15.08892,357.1378
8.686218,15.06099,356.9838
8.006109,15.06234,356.9136
6.742881,15.10483,356.7495
6.166277,15.07758,356.6627
5.20114,14.88259,356.4658
4.806719,14.72649,356.3828
4.489394,14.5618,356.3253
3.964541,14.26504,356.2793
3.779291,14.12207,356.2741
3.561901,13.87732,356.3018
3.460917,13.78143,356.3418
3.383154,13.6521,356.4558
3.388737,13.63354,356.5275
3.40706,13.59818,356.6036
3.533644,13.55106,356.745
3.608761,13.53087,356.8137
3.778641,13.48681,356.9567
3.883329,13.4564,357.0224
4.063391,13.37497,357.1573
4.170211,13.33104,357.2357
4.266649,13.29548,357.3144
4.487916,13.17883,357.4566
4.589737,13.11646,357.4999
4.79246,13.03166,357.6232
4.899671,13.00895,357.6725
5.077967,12.95813,357.6998
5.152238,12.94435,357.7026
5.247489,12.96206,357.7002
5.316421,12.98684,357.69
5.361935,13.01987,357.6663
5.434409,13.07657,357.6309
5.472024,13.04995,357.6194
5.481783,13.02666,357.6109
5.498881,13.00999,357.585
5.514711,12.98142,357.5043
5.502798,12.94424,357.5106
5.486825,12.87754,357.5208
5.458119,12.66301,357.5357
5.47033,12.51637,357.5078
5.46528,12.16421,357.4734
5.419503,12.06575,357.448
5.359079,12.06667,357.4139
5.318807,12.13134,357.4087
5.276443,12.11477,357.4562
5.234443,12.05704,357.4715
5.204688,11.9852,357.4818
5.172033,11.78775,357.449
5.145368,11.68435,357.4359
5.104023,11.4839,357.4648
