L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.6303,359.1757,-2.334779E-08,351.6036,359.1795,-1.334158E-07
353.6303,359.1757,1.667699E-08,351.6036,359.1795,3.068564E-07
352.8721,359.8048,1.167275E-08,350.5931,359.8059,1.800939E-07
353.5999,359.2067,-1.500918E-07,351.2508,359.211,-4.936347E-07
353.4442,359.8049,-3.551852E-07,351.2509,359.8059,1.967692E-07
353.4442,359.8049,4.502348E-08,351.2509,359.8059,2.818136E-07
353.4442,359.8049,1.717562E-07,351.2509,359.8059,2.251173E-07
353.4443,359.5532,2.584745E-07,351.2509,359.5555,-2.334608E-07
353.4431,0.2272924,359.9924,351.329,0.2259147,359.9922
353.4441,0.2223287,-3.068272E-07,351.33,0.2212349,-8.337695E-08
353.7737,0.1997341,0.001875808,351.4509,0.198779,0.001733499
353.7763,0.2930146,-1.834303E-08,351.4536,0.2914789,9.004759E-08
353.7763,0.2930149,1.233986E-07,351.4536,0.2914788,-2.451296E-07
353.6503,0.196286,2.484629E-07,351.2738,0.1952112,-8.337681E-07
353.6503,0.1962861,-1.584159E-07,351.2738,0.1952112,1.117249E-07
353.5211,359.8261,-1.242313E-07,351.1637,359.8271,3.493484E-07
353.5211,359.5675,1.217329E-07,351.1636,359.5699,-1.033896E-07
353.5211,359.5675,-4.986047E-07,351.1636,359.5699,-3.468553E-07
353.5201,358.9097,-2.268247E-07,351.1634,358.9157,4.669911E-08
353.5201,358.9097,-4.202928E-07,351.1634,358.9157,2.001391E-07
353.2843,358.0981,359.9911,350.8848,358.1089,359.9904
353.4894,358.0457,1.067838E-07,351.0345,358.057,3.336972E-07
353.4894,358.0457,2.869815E-07,351.0345,358.057,2.669578E-08
353.4863,358.0452,1.801977E-07,351.0345,358.0565,3.60393E-07
353.4863,358.0452,1.801977E-07,351.0345,358.0565,5.339157E-08
355.8488,6.341243,359.994,353.2219,6.313461,359.993
355.8391,6.319105,6.442444E-07,353.2122,6.291619,0
355.8081,14.77105,1.103691E-07,353.2497,14.71074,-3.310157E-07
355.7993,19.25643,359.9904,353.3441,19.1835,359.9896
355.7948,19.23673,2.260657E-07,353.3398,19.16421,-3.389491E-07
355.7948,19.23673,6.216806E-07,353.3398,19.16421,-1.129831E-07
355.7948,19.23673,2.825821E-07,353.3398,19.16421,0
354.8169,18.73671,-1.126939E-07,352.4706,18.65734,-4.505646E-07
353.9103,16.6143,7.239136E-07,351.3183,16.52246,-4.452729E-07
353.9103,16.61431,2.227427E-07,351.3183,16.52246,-6.679093E-07
353.7378,15.15805,0,351.3092,15.07779,-6.631604E-07
352.965,13.88043,8.244891E-07,350.581,13.80036,3.296821E-07
352.965,13.88043,-6.595913E-07,350.581,13.80036,1.09894E-07
352.0269,12.85558,3.283967E-07,349.3137,12.75921,-1.094237E-07
352.0269,12.85558,-2.73664E-07,349.3137,12.75921,-5.471186E-07
351.8761,12.39554,-5.463444E-08,349.3009,12.30634,1.092316E-07
351.8053,10.94908,5.978524E-07,349.1917,10.86778,3.260121E-07
351.8053,10.94908,-2.174009E-07,349.1917,10.86778,4.346828E-07
351.8251,10.68819,0,349.2195,10.60918,8.686219E-07
351.8251,10.68819,0,349.2195,10.60918,-5.428888E-07
5.341475,9.613602,2.164836E-07,2.362485,9.646694,-2.029733E-07
16.31868,9.41983,0.002532504,14.18192,9.514386,0.002557116
16.30781,9.420511,-3.24542E-07,14.17103,9.514974,0
18.47593,8.600005,-0.00353229,16.42761,8.695649,-0.003398557
18.47536,8.603652,3.23809E-07,16.42703,8.699424,2.159276E-07
18.47534,7.98276,-4.310639E-07,16.42705,8.071809,2.155792E-07
18.47533,7.98276,-2.155319E-07,16.42705,8.071813,2.155792E-07
15.79306,7.772933,2.154227E-07,13.5057,7.85347,-1.077321E-07
12.97138,7.591561,-1.614981E-07,10.63763,7.655705,-5.384076E-08
12.97138,7.591563,1.614981E-07,10.63763,7.655704,1.076815E-07
