Yaw,Pitch,Roll
324.4855,2.580863,349.4286
324.5579,2.596984,349.4684
324.654,2.608327,349.6649
324.7005,2.596633,349.7392
324.7912,2.613901,349.765
324.8118,2.612806,349.8149
324.8489,2.59845,349.8804
324.9158,2.480257,349.9876
324.9233,2.40464,350.0326
324.9264,2.294723,350.1225
324.9533,2.25538,350.1321
324.9372,2.178275,350.1798
324.9043,2.149808,350.2077
324.8883,2.128677,350.2118
324.856,2.145998,350.1624
324.8501,2.154227,350.1517
324.7807,2.24803,350.1524
324.7702,2.338333,350.0874
324.7497,2.566005,349.9454
324.7462,2.676858,349.87
324.7025,2.816586,349.711
324.67,2.789842,349.6729
324.6049,2.742759,349.7048
324.497,2.828179,349.7659
324.4749,2.945734,349.6856
324.374,3.088984,349.6457
324.2752,3.119969,349.6956
324.1414,3.161737,349.6967
324.1201,3.190158,349.6733
324.1205,3.200549,349.6283
324.0728,3.185457,349.6915
324.0449,3.182869,349.7476
324.0225,3.233704,349.8414
324.0573,3.293621,349.8648
324.0667,3.26001,350.0004
324.0056,3.166984,350.1424
323.9379,2.987002,350.2542
323.9725,2.948294,350.2232
324.0032,2.933559,350.2093
323.9691,2.830745,350.4463
323.9401,2.743757,350.5809
323.9175,2.555188,350.8009
323.924,2.473623,350.919
323.8637,2.315155,351.1488
323.8119,2.262149,351.2367
323.7912,2.26828,351.287
323.8035,2.331148,351.3543
323.7737,2.373945,351.4086
323.7484,2.402696,351.4828
323.754,2.395509,351.5038
323.7379,2.293762,351.6028
323.6917,2.238969,351.6818
323.539,2.058863,351.8231
323.4514,1.946064,351.8368
323.3736,1.85213,351.8391
323.2039,1.764695,351.8558
323.1257,1.77064,351.8335
323.0124,1.841892,351.6787
323.0193,1.92184,351.551
323.0955,2.104053,351.3386
323.1444,2.218462,351.2449
323.1986,2.328562,351.2111
323.2571,2.466577,351.259
323.2867,2.518094,351.3018
323.3346,2.571448,351.3867
323.3569,2.604929,351.4177
323.3376,2.698161,351.4068
323.3234,2.779821,351.3893
323.3094,2.946218,351.3553
323.3256,3.471296,351.0466
323.3214,3.851116,350.8735
323.3345,4.85396,350.5334
323.3688,5.467165,350.3744
323.4157,6.914151,350.1534
323.4061,7.598551,350.1251
323.3452,8.832327,350.1211
323.3148,9.466142,350.0733
323.3022,10.12706,350.0432
323.2728,11.32198,349.8506
323.2078,11.79694,349.7264
323.0763,12.68558,349.5208
323.0026,13.14587,349.4281
322.9112,14.14649,349.2059
322.8703,14.61167,349.0849
322.8212,15.04962,348.9644
322.7015,15.96794,348.7888
322.6719,16.44055,348.7303
322.701,17.19533,348.6141
322.7183,17.52049,348.6239
322.7932,18.0027,348.6436
322.8699,18.20761,348.6482
323.0555,18.54453,348.7126
323.1751,18.68104,348.735
323.3148,18.81363,348.7506
323.7695,19.00759,348.727
324.1077,19.08204,348.7275
325.0865,19.24587,348.8267
325.7165,19.38727,348.89
327.4501,19.80749,349.1662
328.4478,20.05104,349.4587
329.4861,20.34118,349.8605
331.7417,20.90806,350.5922
332.9462,21.23954,350.9564
335.4236,21.91197,351.7918
336.566,22.23352,352.1946
338.5844,22.86296,352.8568
339.4926,23.19486,353.0727
340.4478,23.54471,353.3285
342.4306,24.21309,353.9589
343.3713,24.44592,354.2881
345.1311,24.70295,354.8464
346.0083,24.81746,355.1145
347.6913,24.9854,355.6733
348.4599,25.0382,355.9401
349.8889,25.03868,356.3648
350.6402,25.0492,356.5087
351.4422,25.06338,356.65
353.1613,25.01252,357.072
354.2683,25.14695,357.2392
356.4645,25.05577,358.0034
357.7263,25.14243,358.5041
0.4564463,25.33468,359.4792
1.843515,25.42526,359.9752
3.288389,25.5386,0.4921801
6.04515,25.63134,1.567163
7.345911,25.6585,2.076286
9.874797,25.6604,2.957863
11.06707,25.61637,3.359943
12.16713,25.54909,3.757445
14.00612,25.3968,4.427909
15.49867,25.25219,4.89763
16.08177,25.13863,5.044971
16.6159,25.03089,5.16167
17.08292,24.94206,5.255447
18.38967,24.71185,5.475006
18.92493,24.66105,5.490692
18.77755,24.70063,5.461692
19.05604,24.67256,5.495527
19.61551,24.64043,5.556981
19.89611,24.6375,5.597092
20.39174,24.64469,5.765254
20.59889,24.65176,5.824481
20.96642,24.60056,5.867998
21.07298,24.53072,5.894883
21.19807,24.4405,5.930665
21.20011,24.41561,5.895824
21.08564,24.37761,5.734163
21.02111,24.35295,5.646103
20.90204,24.32793,5.544492
20.67809,24.30397,5.363297
20.54848,24.30902,5.283595
20.26017,24.33121,5.138371
20.10506,24.38719,5.042475
19.67978,24.70615,4.647396
19.61011,24.62371,4.813114
19.31841,24.5732,4.73442
19.25661,24.56861,4.71256
19.12578,24.58759,4.750404
18.93809,24.63638,4.723759
18.82739,24.61047,4.71498
18.688,24.59786,4.666069
18.65469,24.58998,4.670333
18.58834,24.63915,4.653641
18.55385,24.65643,4.664022
18.50071,24.65011,4.67866
18.42025,24.58626,4.694171
18.3788,24.54101,4.696166
18.30724,24.52147,4.665987
18.25755,24.50781,4.67108
18.15202,24.49394,4.640843
18.088,24.50406,4.632027
18.01195,24.49694,4.629
17.82293,24.42903,4.575436
17.73237,24.38399,4.523514
17.56289,24.27805,4.384965
17.48825,24.22439,4.318789
17.29003,24.13168,4.226578
17.19558,24.06891,4.206305
16.98799,23.83173,4.129662
16.89257,23.71977,4.096601
16.80916,23.61063,4.0586
16.662,23.41454,3.993767
16.59929,23.37331,3.939529
16.46125,23.3261,3.86287
16.41814,23.30158,3.841791
16.30124,23.17907,3.773945
16.26039,23.10532,3.786178
16.22161,23.04018,3.801913
16.119,22.92415,3.817899
16.06846,22.85937,3.783906
15.98009,22.67308,3.742272
15.93403,22.57484,3.731667
