L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.4216,346.2337,-3.29634E-07,350.5026,346.3002,-1.098468E-07
352.4216,346.2337,-4.39512E-07,350.5026,346.3002,-6.590811E-07
352.2148,352.1624,2.693201E-07,350.2025,352.2043,8.078791E-07
352.2148,352.1624,3.231842E-07,350.2025,352.2043,-5.924447E-07
352.2148,352.1624,5.386403E-07,350.2025,352.2043,1.077172E-07
351.672,353.0079,-7.526494E-07,349.6827,353.0473,4.300492E-07
352.231,353.1824,4.836676E-07,350.2168,353.219,0
352.4547,353.9026,-1.261114E-06,350.332,353.9365,1.931798E-06
352.4547,353.9026,1.126953E-06,350.332,353.9365,-1.395188E-06
352.4547,353.9026,5.903088E-07,350.332,353.9365,2.683053E-07
352.4547,353.9026,-1.073289E-07,350.332,353.9365,9.658991E-07
350.9379,352.4534,-0.005304174,348.6222,352.5074,-0.005395871
350.7524,350.0113,-4.334571E-07,348.5566,350.0796,-3.250249E-07
350.7524,350.0144,359.9928,348.5567,350.0824,359.9927
350.7524,350.0113,-1.625464E-07,348.5566,350.0796,1.950149E-06
350.7504,350.0122,-0.004196071,348.5546,350.0803,-0.004227806
350.7094,350.3815,-1.082434E-06,348.446,350.4498,2.164431E-07
350.7112,350.3876,-0.002401985,348.4478,350.4559,-0.002645971
350.6569,350.6582,-3.244683E-07,348.4255,350.724,3.244073E-07
350.6569,350.6582,-2.703902E-07,348.4255,350.724,-3.244073E-07
350.6189,350.3794,7.577083E-07,348.4372,350.4456,0
350.2951,350.061,5.959128E-07,348.0249,350.1347,-4.332938E-07
350.2951,350.061,-8.126082E-07,348.0249,350.1347,3.249704E-07
350.5993,350.0263,-7.58515E-07,348.1888,350.103,2.600013E-06
350.6595,349.0663,1.68477E-06,348.1659,349.1527,-3.259898E-07
350.6595,349.0663,5.978216E-07,348.1659,349.1527,-1.086633E-07
350.6581,349.0162,-3.804962E-07,348.1559,349.1034,-2.173625E-07
350.6595,349.0663,1.739117E-06,348.2997,349.1476,-7.606558E-07
350.6595,349.0663,7.608636E-07,348.2997,349.1476,3.259954E-07
350.6595,349.0663,-1.304338E-06,348.2997,349.1476,1.629977E-06
352.6052,350.2383,1.137041E-06,350.3193,350.2955,3.248131E-07
3.608691,354.689,1.406762E-06,1.398954,354.6801,-7.301869E-07
14.67144,358.8053,8.139298E-07,12.07825,358.7924,1.294288E-06
14.67144,358.8053,-1.868036E-07,12.07824,358.7924,3.202362E-07
20.97417,4.978435,-3.749405E-07,19.26295,5.03293,1.285617E-06
20.98742,4.991971,0.006785865,19.27615,5.046659,0.006375778
24.18857,13.13462,-0.001887336,23.40536,13.21114,-0.002146636
24.19145,13.11607,8.766431E-07,23.4083,13.19261,0
28.46568,18.35246,1.349288E-06,27.77332,18.46331,-1.350158E-06
28.82675,19.7056,4.534415E-07,28.13105,19.8257,-4.537831E-07
28.82674,19.7056,9.068829E-07,28.13105,19.82571,9.075662E-07
28.67704,19.7316,0,27.98025,19.85129,9.077123E-07
28.67704,19.7316,-4.535152E-07,27.98025,19.85129,1.361569E-06
27.64083,19.30282,-1.809255E-06,26.93923,19.41603,-4.526279E-07
24.77254,18.08441,8.981417E-07,24.05888,18.18023,1.347951E-06
24.76935,18.09061,-0.004349853,24.05565,18.18638,-0.004434464
21.77278,18.06547,2.245112E-07,21.04319,18.14997,0
21.77278,18.06547,1.571578E-06,21.0432,18.14997,2.246195E-07
19.47068,17.40318,359.993,18.56773,17.49227,359.9933
18.4016,15.77695,1.330795E-06,17.04923,15.89042,0
18.39347,15.77352,359.9926,17.04111,15.88682,359.9926
17.06178,15.67163,-2.216844E-07,15.61602,15.78221,-8.872196E-07
17.06178,15.67163,0,15.61603,15.78221,-1.109025E-06
16.07706,13.31584,-4.386806E-07,14.30684,13.42399,-7.680356E-07
16.07706,13.31584,4.386806E-07,14.30685,13.42399,-5.485969E-07
15.02285,13.0566,-1.09554E-07,13.1095,13.16251,-3.288034E-07
