Yaw,Pitch,Roll
342.8634,341.9347,358.4491
342.9417,341.8681,358.4049
342.9974,341.8318,358.3437
343.0811,341.8533,358.2813
343.0811,341.8533,358.2813
343.1201,341.9061,358.2704
343.1252,341.9311,358.2976
343.1292,341.9395,358.3114
343.1249,341.9249,358.3165
343.1223,341.9018,358.3338
343.1234,341.8122,358.3889
343.1536,341.7649,358.4324
343.2571,341.6555,358.5163
343.3934,341.613,358.5285
343.5413,341.5575,358.5394
344.0828,341.5031,358.4609
344.4424,341.5221,358.3924
345.5314,341.5705,358.1981
346.3333,341.5891,358.0863
348.0456,341.6046,357.9241
349.0371,341.6039,357.7539
350.0635,341.6138,357.5582
352.2451,341.7044,357.1853
353.3189,341.77,356.9979
355.5189,341.9031,356.6844
356.6151,341.9513,356.5345
358.7607,342.0691,356.2223
359.7828,342.1733,356.1039
0.7514676,342.2979,356.0077
2.602455,342.4664,355.8312
3.50773,342.507,355.7621
5.206013,342.518,355.6481
6.043235,342.5728,355.6509
7.615171,342.7856,355.6917
8.395826,342.9433,355.6582
9.956054,343.3542,355.5254
10.66923,343.6301,355.5165
11.32224,343.959,355.5501
12.48854,344.7967,355.628
13.00871,345.2947,355.6428
13.81566,346.4438,355.6377
14.12779,347.036,355.6966
14.59082,348.3844,355.9106
14.72938,349.1758,356.0201
14.84369,349.9873,356.115
14.95187,351.3528,356.4165
15.03217,351.8723,356.6112
15.10469,352.6654,356.9929
15.07214,352.9391,357.1207
14.97005,353.3528,357.407
14.89313,353.4774,357.5058
14.7338,353.8137,357.589
14.63645,353.9928,357.6245
14.50531,354.1501,357.658
14.24327,354.3262,357.7447
14.10775,354.308,357.8065
13.8818,354.3155,357.8634
13.76118,354.2988,357.8919
13.59676,354.2141,357.9387
13.51459,354.1848,357.9806
13.42844,354.1578,358.029
13.36377,354.1492,358.0583
13.2612,354.1653,358.1013
13.12866,354.1675,358.1602
13.06713,354.2105,358.1837
12.98445,354.2609,358.1725
12.94937,354.2525,358.1666
12.87558,354.1501,358.1581
12.80284,354.0919,358.1895
12.72067,354.067,358.2418
12.55181,354.0125,358.3279
12.45914,353.9792,358.3497
12.25669,353.873,358.3736
12.16333,353.8469,358.3879
11.94158,353.8141,358.4042
11.84777,353.7924,358.4009
11.73816,353.751,358.4078
11.565,353.6895,358.4136
11.49747,353.7126,358.3719
11.3636,353.7707,358.36
11.28433,353.8,358.359
11.17485,353.8768,358.3932
11.12066,353.8989,358.4055
11.0517,353.9474,358.429
11.02043,353.9556,358.4223
10.99266,353.9578,358.4206
10.95809,353.9218,358.3751
10.94258,353.8865,358.3631
10.89554,353.7903,358.3583
10.87168,353.7645,358.3629
10.7905,353.695,358.3844
10.75772,353.6489,358.4085
10.71983,353.5917,358.4379
10.64729,353.5219,358.5118
10.62732,353.4911,358.548
10.57648,353.3891,358.5775
10.52984,353.368,358.5924
10.46783,353.3172,358.5782
10.43919,353.2918,358.5509
10.36983,353.2282,358.5366
