L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
306.9097,322.239,3.23983E-06,303.8466,322.752,-2.145097E-06
306.0314,319.5551,-2.243731E-06,302.3409,320.2295,4.443189E-06
306.1071,319.5852,2.242727E-06,302.3242,320.2743,-2.220151E-06
306.4546,320.9429,2.198979E-06,302.7311,321.5991,-2.178874E-06
306.4669,320.9483,-2.198811E-06,302.7435,321.6039,2.178728E-06
306.5868,320.997,-2.197295E-06,303.0987,321.6038,0
306.5868,320.997,-2.197295E-06,303.0987,321.6038,0
306.561,320.7102,2.206268E-06,303.0615,321.3228,2.187258E-06
306.5923,320.6979,2.206654E-06,303.0925,321.3113,0
306.5261,320.662,2.20779E-06,302.872,321.3086,-4.375388E-06
306.3326,320.2322,4.443017E-06,302.5076,320.9243,0
306.3456,320.2325,0,302.5211,320.9259,0
306.4095,319.884,2.232841E-06,302.4554,320.6041,2.209618E-06
306.467,319.8556,-2.233777E-06,302.5105,320.5735,2.210591E-06
306.5497,320.1823,0,302.9756,320.8195,-2.202833E-06
306.8381,320.0107,-4.457389E-06,303.1972,320.6526,-2.208085E-06
306.9002,320.0294,-2.228084E-06,303.2597,320.6694,0
306.5153,320.702,2.206526E-06,303.2621,321.2769,0
306.5737,320.7719,0,303.3231,321.3444,2.1866E-06
306.4298,321.3011,2.187922E-06,303.3881,321.8352,0
306.4821,321.3175,2.187419E-06,303.232,321.8891,2.170194E-06
306.8115,321.389,1.092619E-06,303.5615,321.9501,0
307.184,321.4081,0,303.7929,321.9843,-2.167373E-06
307.5651,321.5125,0,304.1756,322.0777,2.164618E-06
314.5475,323.5908,2.121707E-06,311.2469,323.9248,0
315.0649,323.8037,1.057962E-06,311.7711,324.1253,-1.053651E-06
327.4885,331.9498,1.934818E-06,324.7709,331.9196,9.676809E-07
338.6046,341.3431,-2.252816E-07,336.0022,341.1417,0
339.7736,342.4468,-2.238672E-07,337.188,342.2408,-2.241235E-07
346.6307,352.0354,0,344.9722,351.9057,0
353.8885,354.6292,0,353.0262,354.5579,2.680123E-08
354.6103,355.3153,1.338493E-08,353.7488,355.2462,2.677253E-08
355.3643,355.9854,1.337303E-08,354.5033,355.9199,2.674822E-08
357.2038,356.2043,6.684771E-09,356.3452,356.1364,1.33706E-08
357.4837,356.4483,-1.336588E-08,356.7912,356.3955,-6.683328E-09
357.0449,358.3031,-3.336516E-09,356.3438,358.2555,-3.336599E-09
357.8707,359.0437,-1.667759E-09,357.1698,358.9966,-3.335565E-09
358.1902,0.2817864,0,356.8382,0.1921498,0
359.0295,1.058392,-8.339056E-10,357.6772,0.9698603,-1.667766E-09
359.2796,2.202893,0,358.0981,2.126848,3.337352E-09
357.9559,1.690757,0,356.5674,1.593846,6.672688E-09
358.8315,2.48166,-1.669092E-09,357.4423,2.385199,0
358.6045,1.553569,0,356.5627,1.394239,0
359.4491,2.357532,8.344696E-10,357.4061,2.200805,0
359.3236,1.75399,-8.341541E-10,357.2208,1.581227,0
0.4519145,1.953022,-8.342479E-10,358.337,1.777542,0
2.641455,3.734067,1.336859E-08,0.5225375,3.56863,0
5.052933,4.721801,-1.338564E-08,2.672871,4.550588,6.691199E-09
6.180235,5.652659,-2.68108E-08,3.795647,5.496453,-1.340183E-08
13.66226,11.73596,0,12.27622,11.70676,1.089888E-07
14.90369,12.78447,2.188693E-07,13.51191,12.76545,0
20.861,15.10508,2.210819E-07,19.24168,15.13571,4.422276E-07
26.10465,15.97826,-4.440418E-07,25.39667,16.01411,-2.220607E-07
28.59034,17.67291,-4.480316E-07,27.87706,17.72501,0
29.90872,17.38765,-8.946552E-07,29.19741,17.4411,0
30.04745,16.80609,0,29.32748,16.85588,-4.460504E-07
31.1755,17.6037,0,30.45304,17.66113,4.480023E-07
30.41178,17.43273,0,29.30779,17.5127,4.476346E-07
32.49038,18.77077,0,31.37957,18.86996,9.022658E-07
30.00288,17.53259,0,28.20936,17.65544,0
29.38017,15.33003,0,27.51102,15.43783,6.642982E-07
30.1872,15.69977,4.434299E-07,28.3154,15.81928,0
29.01262,13.86569,0,26.26842,14.00735,6.599541E-07
29.57745,14.21018,2.201805E-07,26.82968,14.36338,-2.203305E-07
