Yaw,Pitch,Roll
343.5902,9.160919,356.2257
343.6133,9.092635,356.2377
343.6562,9.069645,356.3391
343.6562,9.069645,356.3391
343.6987,9.071388,356.3663
343.7076,9.029334,356.3906
343.705,9.021968,356.4042
343.7212,9.021102,356.4368
343.7232,9.021133,356.4248
343.7329,9.03723,356.4143
343.7369,9.04923,356.4102
343.7415,9.045003,356.4218
343.722,9.090451,356.4383
343.7502,9.13251,356.375
343.8474,9.203539,356.2804
343.8896,9.207805,356.2693
343.9898,9.186102,356.3195
344.0332,9.192805,356.3315
344.159,9.216419,356.3299
344.217,9.232722,356.3386
344.2664,9.234691,356.3632
344.3611,9.265916,356.4
344.4106,9.291683,356.4229
344.4667,9.369067,356.4398
344.4919,9.42347,356.4474
344.5618,9.486689,356.4856
344.6063,9.513619,356.5014
344.7134,9.464052,356.5365
344.7839,9.399297,356.5747
344.8782,9.2364,356.595
345.1877,8.723958,356.629
345.4384,8.383271,356.6119
346.0461,7.530564,356.5534
346.4318,7.049124,356.5469
347.2681,6.179009,356.5538
347.7287,5.789971,356.5932
348.224,5.431376,356.6196
349.263,4.704006,356.6969
349.7967,4.315169,356.7768
350.9198,3.458994,356.9487
351.4561,3.038198,357.0244
352.5395,2.242449,357.1316
353.076,1.868653,357.1747
354.1692,1.038603,357.2169
354.7032,0.6277159,357.1983
355.2073,0.2331486,357.1962
356.1763,359.405,357.2407
356.6123,358.9962,357.1962
357.5526,358.1429,357.0496
357.9961,357.7233,356.95
358.8548,356.8719,356.7135
359.2908,356.4622,356.6209
359.7432,356.0136,356.5209
0.6162704,355.2199,356.3075
1.031518,354.874,356.1932
1.780563,354.2865,355.9334
2.131322,354.0448,355.7921
2.684311,353.6722,355.5869
2.893299,353.5234,355.5504
3.234254,353.3076,355.4448
3.353864,353.2389,355.4278
3.469584,353.1716,355.3846
3.606954,353.1001,355.3552
3.652085,353.0821,355.3821
3.698965,353.1223,355.4414
3.717525,353.1494,355.4703
3.736811,353.1852,355.481
3.760845,353.2132,355.4465
3.771167,353.2135,355.4254
3.799836,353.2309,355.357
3.82157,353.2549,355.3213
3.903287,353.3363,355.2622
3.948208,353.3991,355.2491
4.116952,353.5129,355.2066
4.240336,353.5701,355.1939
4.381444,353.6246,355.1894
4.737294,353.7186,355.2014
4.923354,353.7781,355.2066
5.336078,353.8696,355.2265
5.541384,353.9052,355.2392
5.999073,353.9226,355.2531
6.224367,353.8733,355.284
6.666017,353.7635,355.3421
6.907305,353.6865,355.3356
7.168307,353.6172,355.3425
7.75637,353.4854,355.3242
8.039616,353.4036,355.3405
8.656869,353.2139,355.3904
9.003251,353.1161,355.4161
9.745608,352.9313,355.4649
10.12824,352.8369,355.4933
10.52706,352.77,355.4852
11.33206,352.6459,355.4886
11.73232,352.5611,355.4925
12.49629,352.3569,355.4692
12.8906,352.2182,355.4356
13.69254,351.9484,355.3035
14.08791,351.8435,355.2456
14.46278,351.7275,355.1974
15.18204,351.4814,355.1337
15.54469,351.3543,355.0876
16.28499,351.1113,354.9607
16.66864,351.0112,354.887
17.41571,350.7516,354.7432
17.82358,350.5945,354.688
18.64248,350.3112,354.5998
19.0339,350.183,354.5771
19.38792,350.0365,354.5618
20.0734,349.6882,354.5299
20.39418,349.4904,354.5076
21.0356,349.1606,354.4222
21.31607,349.0058,354.4041
21.83485,348.6956,354.3624
22.07225,348.5638,354.3374
22.29056,348.4435,354.3049
22.67672,348.2018,354.2105
22.86055,348.0702,354.1859
23.21449,347.8412,354.0948
23.3493,347.7299,354.087
