Yaw,Pitch,Roll
354.911,340.133,356.5536
353.9813,340.1641,356.4952
353.5455,340.2045,356.5237
352.7174,340.3391,356.6608
352.3478,340.4238,356.7448
352.0239,340.5302,356.8461
351.4651,340.8153,357.1357
351.241,340.9831,357.2744
350.8636,341.32,357.4847
350.7196,341.4898,357.5674
350.4929,341.7643,357.7058
350.3965,341.8949,357.7831
350.2485,342.1591,357.9158
350.2241,342.2484,357.906
350.1911,342.4458,357.8548
350.182,342.5284,357.8685
350.1579,342.6156,357.9098
350.1101,342.8191,358.0245
350.0996,342.9044,358.0649
350.0781,342.9947,358.1085
350.0794,342.9758,358.1283
350.0708,342.9445,358.1481
350.0711,342.9084,358.169
350.1013,342.8096,358.1858
350.1204,342.7015,358.2199
350.1416,342.6049,358.2345
350.2427,342.442,358.2286
350.3035,342.3481,358.2094
350.4284,342.1324,358.2315
350.5041,342.0283,358.2145
350.6431,341.8726,358.1837
350.7317,341.7995,358.1595
350.8084,341.738,358.1225
350.9766,341.6066,358.0711
351.0523,341.5261,358.0377
351.2308,341.353,357.9851
351.309,341.2943,357.9645
351.4824,341.2212,357.9138
351.5633,341.1772,357.9032
351.6487,341.1331,357.8968
351.7836,341.0763,357.8934
351.8512,341.0484,357.8856
351.9926,341.0435,357.8853
352.0636,341.0496,357.8712
352.2198,341.0516,357.8288
352.2925,341.0496,357.8282
352.4295,341.0028,357.8167
352.4838,340.989,357.8252
352.5063,340.9736,357.852
352.5717,340.9467,357.8644
352.6118,340.9551,357.8126
352.5744,341.0459,357.8027
352.4894,341.1158,357.8474
352.1757,341.3931,358.0599
351.9717,341.5427,358.1512
351.6768,341.7393,358.2612
351.0446,342.2013,358.5324
350.6511,342.4926,358.687
349.9402,343.0925,358.9065
349.5831,343.4225,358.9677
348.8958,344.1007,359.1049
348.545,344.4158,359.202
348.2112,344.763,359.2881
347.5851,345.5819,359.4368
347.2867,346.056,359.5297
346.6935,347.135,359.7418
346.4369,347.7617,359.838
345.9474,349.122,359.9395
345.74,349.824,359.976
345.5624,350.5137,0.01064723
345.2108,351.9509,0.05086188
345.0506,352.6754,0.09223034
344.7143,354.2583,0.1516685
344.5616,355.1166,0.1802163
344.2298,356.8748,0.2487453
344.0792,357.788,0.2715633
343.7667,359.7738,0.220283
343.6257,0.8880209,0.1627623
343.3638,3.254001,-0.00337673
343.2549,4.478426,359.8892
343.164,5.67156,359.7678
343.0913,8.023664,359.5966
343.0975,9.103909,359.5056
343.1907,11.22842,359.3699
343.2816,12.3116,359.3116
343.5089,14.35517,359.1569
343.6793,15.21693,359.1258
343.8355,15.89711,359.1195
344.1834,16.88834,359.2313
344.3983,17.21667,359.2573
344.9738,17.68244,359.2061
345.3503,17.79565,359.2203
346.4102,17.84964,359.317
347.0489,17.90265,359.4275
347.731,17.98165,359.5447
349.2137,18.17072,359.7907
350.0098,18.28359,359.9489
351.6586,18.47795,0.3100608
352.4955,18.55058,0.4888854
354.2151,18.63008,0.8762179
355.0609,18.66411,1.092042
355.9002,18.66799,1.289122
357.5756,18.6311,1.727836
358.3918,18.56529,1.969633
0.0495364,18.34588,2.440717
0.8585386,18.22382,2.684157
2.387727,17.95563,3.134615
3.099387,17.8509,3.327999
4.459517,17.73777,3.591267
5.109934,17.71884,3.702952
5.745667,17.72265,3.823844
6.90938,17.83804,4.007904
7.450637,17.92312,4.082606
8.335693,18.19908,4.125219
8.728406,18.35694,4.139853
9.480453,18.68401,4.15398
9.799081,18.87216,4.155408
10.08547,19.0594,4.161769
10.53929,19.42274,4.120109
10.69748,19.59911,4.074677
10.80467,19.77816,4.002979
10.88542,20.13709,3.85681
10.84725,20.46721,3.723392
10.77931,20.63823,3.66274
10.72424,20.808,3.610349
10.48317,21.08787,3.569392
10.35596,21.23171,3.55565
10.13906,21.47839,3.482903
10.07349,21.5962,3.456631
10.03321,21.78393,3.44033
10.09415,21.83526,3.447899
10.63367,21.80583,3.46699
11.01144,21.76875,3.501251
11.5523,21.67289,3.564487
12.8016,21.45601,3.737179
13.61776,21.30131,3.858111
15.26791,20.97165,4.203012
16.16772,20.79483,4.389148
18.02581,20.38368,4.855024
18.938,20.20178,5.102408
20.74513,19.81399,5.54154
21.61662,19.61633,5.728704
22.47258,19.38365,5.93741
23.98706,18.89935,6.336982
24.62947,18.6746,6.482972
25.79805,18.24602,6.650492
26.30196,18.04402,6.651585
27.16674,17.63844,6.734041
27.55725,17.45481,6.724948
28.29004,17.10022,6.673054
28.59881,16.9311,6.684952
28.90562,16.76233,6.634365
29.5203,16.52229,6.61102
29.77175,16.45151,6.612244
30.21608,16.37217,6.557546
30.41278,16.35973,6.519501
30.71682,16.35032,6.417919
30.82271,16.37041,6.392888
30.9002,16.41828,6.333959
30.94765,16.53606,6.208025
30.9606,16.5596,6.134961
31.00007,16.60947,6.065456
31.03102,16.65386,6.040218
31.04876,16.69352,6.016569
31.09223,16.75076,6.017544
31.14919,16.77365,6.004351
31.31024,16.85541,5.929121
31.39562,16.88981,5.913142
31.53181,16.89274,5.890001
31.59142,16.82252,5.862336
31.63045,16.5888,5.728474
31.62348,16.40048,5.610235
31.55897,15.97781,5.364472
31.4845,15.72568,5.210051
31.42442,15.46435,5.041059
31.19744,14.88096,4.623394
31.08264,14.53876,4.404465
30.82597,13.67653,3.960032
30.71385,13.19887,3.710739
30.60828,12.74849,3.461852
30.35083,11.97505,3.038734
30.21092,11.58,2.86293
29.93044,10.68907,2.509538
29.81654,10.19916,2.29047
29.52838,9.215648,1.8535
29.39657,8.709666,1.676083
29.07096,7.661049,1.289897
28.91363,7.192533,1.060836
28.5912,6.3462,0.6610372
28.39906,6.035866,0.4949887
28.24049,5.729627,0.2903026
27.88758,5.33821,0.03396497
27.73361,5.214165,359.9223
27.45781,5.056413,359.7439
27.31925,5.039128,359.6933
27.05381,5.001726,359.6239
26.9549,4.983962,359.5894
26.85813,4.972323,359.5662
26.72797,4.975844,359.5274
26.66488,4.989047,359.5099
26.58257,4.999537,359.5265
26.55678,5.002647,359.5645
26.4627,5.107343,359.6062
26.4214,5.159243,359.6106
26.39472,5.258032,359.6127
26.34627,5.426391,359.6523
26.30256,5.491178,359.696
26.23432,5.601183,359.8133
26.20363,5.652062,359.8435
26.14347,5.747513,359.9305
26.12113,5.763285,359.9522
26.13426,5.808183,359.9636
26.14084,5.833125,359.9627
26.16675,5.832863,359.9474
26.24647,5.833838,359.9181
26.27826,5.845058,359.9086
26.40626,5.936562,359.8411
26.46039,6.002017,359.8493
26.60221,6.165442,359.8955
26.65685,6.229989,359.9064
26.72981,6.281622,359.8883
26.85785,6.372831,359.894
26.90727,6.401616,359.8891
26.97943,6.485352,359.8976
27.00135,6.522566,359.9194
27.00758,6.56651,359.9283
26.99043,6.587896,359.938
26.90223,6.653971,359.9787
26.84516,6.670474,0.005825781
26.7718,6.679285,0.02956332
26.61464,6.639049,0.04347262
26.55123,6.61433,0.06375838
26.40767,6.57251,0.02320418
26.33034,6.516746,0.008503139
26.2082,6.394895,0.003512079
26.159,6.360551,-0.0001696647
26.10994,6.326523,359.9804
26.00998,6.192964,0.01852926
25.93689,6.139485,0.04652848
