L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
312.3025,326.5,1.02385E-06,308.9919,327.0157,0
309.7397,321.0626,2.195264E-06,307.0051,321.549,1.090192E-06
308.3419,319.1779,0,304.8552,319.8564,2.233749E-06
308.1005,319.2018,0,304.1612,319.9859,-2.229504E-06
308.1172,319.1884,0,304.1764,319.9708,2.229999E-06
308.1366,319.1736,-2.256589E-06,304.1946,319.9551,0
308.4366,319.0841,2.259642E-06,304.931,319.7612,2.236887E-06
308.4562,319.0765,2.259902E-06,304.9502,319.7537,2.237136E-06
308.3071,319.4074,-2.248679E-06,304.4185,320.1733,0
307.7117,318.9912,2.262825E-06,304.2702,319.6815,0
307.6974,318.8099,0,304.2441,319.5041,0
307.7303,318.8275,-2.268469E-06,304.2776,319.5208,-4.489757E-06
307.9939,318.6888,-2.27329E-06,304.3248,319.4195,2.248273E-06
308.0251,318.6979,0,304.3556,319.4262,-2.248049E-06
308.2505,318.5908,-2.276715E-06,304.4511,319.3362,2.25108E-06
308.1971,318.5087,2.279596E-06,304.3823,319.2588,0
308.2629,318.5531,0,304.4502,319.3015,2.252249E-06
306.716,317.5331,-2.314793E-06,302.7606,318.371,0
306.8137,317.5779,2.313136E-06,302.859,318.4109,-2.283047E-06
306.3,316.7721,-4.686974E-06,302.3978,317.6151,0
306.4684,316.7621,0,302.564,317.6011,-4.624563E-06
306.5365,316.7659,2.343725E-06,302.8658,317.5555,0
307.2468,316.4079,2.357621E-06,303.1356,317.2803,-2.324201E-06
307.6679,316.3163,0,303.5489,317.185,2.327781E-06
314.8224,315.1847,-1.203545E-06,310.8422,315.7755,2.382807E-06
315.6091,315.0464,-1.206442E-06,311.6176,315.6315,4.777311E-06
335.9603,308.9442,0,331.0999,308.8375,1.361433E-06
352.1216,307.6208,0,349.0217,307.1046,-7.076189E-07
355.1679,307.2663,-3.524957E-07,352.0592,306.7122,0
3.285805,305.1971,-1.85155E-07,0.8559417,304.5924,4.69945E-08
4.908525,305.187,-3.704027E-07,2.487414,304.5696,1.880865E-07
8.113538,305.2503,-3.69823E-07,5.715036,304.6044,0
7.820965,304.9238,0,4.766717,304.1539,-7.603723E-07
11.00162,305.0015,7.442272E-07,7.983095,304.1928,3.798058E-07
10.61278,305.5851,0,7.923888,304.8911,3.731405E-07
11.0614,305.4668,1.471438E-06,7.417433,304.5961,3.759214E-07
12.54505,305.6012,1.466612E-06,8.926517,304.7112,0
11.48048,305.0445,-7.434304E-07,7.31156,304.1497,3.802272E-07
13.06726,305.1796,0,8.930602,304.2559,-7.583843E-07
8.930724,305.8304,-7.292381E-07,4.158553,304.9907,-1.861069E-07
8.867193,305.9784,3.633203E-07,4.550389,305.2679,0
10.36503,306.3056,-2.162943E-06,6.094298,305.5678,3.669518E-07
8.745072,306.366,7.199481E-07,3.639876,305.6455,1.831286E-07
9.598137,306.7876,0,4.545565,306.0626,-3.625862E-07
7.558936,308.3306,0,2.856716,307.7611,-3.485528E-07
8.122639,308.9414,-6.791872E-07,3.484956,308.366,0
