Yaw,Pitch,Roll
1.159178,322.4445,352.8311
1.149326,322.4075,352.85
1.164751,322.3404,352.8187
1.19152,322.3015,352.7719
1.246264,322.2927,352.7356
1.240397,322.2914,352.7419
1.261989,322.3011,352.7453
1.261989,322.3011,352.7453
1.283738,322.3125,352.7536
1.289209,322.2955,352.7511
1.291143,322.2805,352.7483
1.282026,322.1996,352.7552
1.286453,322.1425,352.773
1.287384,322.0532,352.8026
1.277398,322.0151,352.804
1.324502,321.9033,352.7552
1.363116,321.8742,352.7196
1.38076,321.8551,352.7272
1.346611,321.8554,352.7686
1.341349,321.8684,352.7832
1.342624,321.9457,352.7817
1.362527,322.0009,352.7636
1.347243,322.1231,352.8074
1.33451,322.2797,352.8324
1.349578,322.87,352.945
1.40274,323.2712,352.9838
1.49664,323.7203,352.9685
1.604071,324.9518,353.147
1.643204,325.673,353.3014
1.756696,327.3268,353.5858
1.796017,328.23,353.7272
1.830361,330.2653,353.9399
1.80484,331.3378,353.9783
1.748036,333.1738,354.1332
1.735055,333.9081,354.1929
1.7421,334.6405,354.2725
1.796972,336.1797,354.2718
1.893304,336.9416,354.1754
1.885119,338.3991,354.2724
1.910755,339.0539,354.3896
2.050217,340.5026,354.4716
2.026619,341.4247,354.5545
2.063399,342.2861,354.6311
2.088321,344.0443,354.8534
2.103207,344.9283,355.0219
2.208754,346.5656,355.2866
2.241369,347.5177,355.3186
2.316819,349.49,355.4482
2.339051,350.5246,355.5148
2.379138,351.516,355.6111
2.435926,353.3079,355.8826
2.463468,354.1289,356.0442
2.523901,355.712,356.2985
2.492038,356.5006,356.493
2.484174,358.1489,356.6854
2.492676,358.9493,356.8068
2.436471,0.4208253,357.0899
2.39507,1.066533,357.2472
2.326574,1.780271,357.3532
2.190324,3.185744,357.5783
2.109952,3.999893,357.6144
1.902313,5.748066,357.8598
1.744397,6.73704,357.9798
1.469712,8.969153,358.1702
1.339303,10.09963,358.2583
1.197186,11.23481,358.3447
1.05958,13.54279,358.4314
0.788249,15.03598,358.5361
0.6582084,17.48708,358.8625
0.6189566,18.56326,359.1035
0.684531,20.13623,359.5885
0.622148,20.88926,359.8948
0.8587068,22.33549,0.3203263
0.9977382,23.11486,0.4445479
1.161183,23.93782,0.548539
1.561737,25.48173,0.8716457
1.737116,26.16453,1.039367
2.252486,27.14484,1.294787
2.339091,27.84584,1.489168
2.768219,28.82374,1.782325
2.985492,29.232,1.879104
3.155516,29.69956,1.978216
3.4893,30.46629,2.229339
3.59784,30.76231,2.334821
3.797678,31.24622,2.457218
3.850396,31.46054,2.496761
3.898401,31.92286,2.546065
3.920035,32.13173,2.531806
4.003675,32.40491,2.478642
3.888131,32.63962,2.323207
3.921408,32.81736,2.338807
3.945875,33.2553,2.246379
4.010914,33.41921,2.19721
4.204093,33.65792,2.211045
4.290202,33.76553,2.182603
4.614115,34.07783,2.058967
4.951047,34.25395,2.020178
5.418765,34.38795,2.054251
6.71764,34.43074,2.333287
7.459297,34.54872,2.62459
9.242002,34.50187,3.258167
10.28054,34.40755,3.542561
12.38186,34.13955,4.258956
13.3664,34.04089,4.642127
15.3509,33.82967,5.330285
16.33764,33.72573,5.677413
17.31215,33.60994,6.017797
19.28088,33.31911,6.770402
20.23069,33.1492,7.187253
22.06779,32.83404,7.994609
22.94111,32.67551,8.394227
23.77758,32.5134,8.743607
25.31504,32.18509,9.328979
25.99714,32.02715,9.56461
27.1489,31.73582,9.934253
27.58384,31.62404,10.0708
28.30306,31.45941,10.2597
28.52331,31.39515,10.29555
28.85303,31.26096,10.21533
28.89766,31.19723,10.11474
28.92402,31.15508,10.00604
28.80299,31.19371,9.74302
28.68057,31.25166,9.586492
28.35214,31.51963,9.290902
28.17247,31.69034,9.183858
27.7619,31.99056,8.860865
27.56024,32.10125,8.82513
27.10117,32.17458,8.646677
26.95361,32.19481,8.623739
26.77501,32.22318,8.599449
26.51738,32.33817,8.565611
26.39342,32.41964,8.574493
26.17195,32.57859,8.613997
26.09426,32.64547,8.640501
25.93903,32.61798,8.610477
25.90311,32.61586,8.627473
25.88011,32.64043,8.627109
25.83449,32.70553,8.642559
25.79066,32.73211,8.650705
25.73075,32.74347,8.688755
25.72069,32.74322,8.682128
25.63469,32.73635,8.627984
25.57202,32.71986,8.594798
25.52665,32.68242,8.554756
25.33636,32.5833,8.463385
25.22142,32.51476,8.420596
25.00917,32.20342,8.329022
24.92773,31.96978,8.269112
24.70752,31.53542,8.154783
24.57895,31.38317,8.075746
24.36916,31.23187,7.849011
24.30606,31.22054,7.798417
24.25529,31.25356,7.800513
24.1872,31.3018,7.887849
24.14928,31.33098,7.872038
