Yaw,Pitch,Roll
326.865,330.2041,0.3112813
326.9471,330.1581,0.2623118
326.999,330.1332,0.2489952
327.0242,330.0943,0.2547658
327.0842,330.0114,0.2583425
327.141,329.9688,0.2299069
327.2036,329.8762,0.2522005
327.235,329.8652,0.2584727
327.3057,329.8409,0.2521259
327.2837,329.85,0.2647397
327.317,329.7957,0.2775031
327.3351,329.7637,0.2597007
327.3557,329.7424,0.2632679
327.4159,329.7126,0.2547862
327.4646,329.6898,0.2677407
327.5492,329.6367,0.2846898
327.6133,329.632,0.2946761
327.7703,329.5872,0.2671662
327.862,329.5495,0.2737755
328.0066,329.504,0.2537287
328.4578,329.3691,0.139549
328.8293,329.2715,0.0645437
329.882,329.0063,359.8355
330.6316,328.8478,359.6879
332.3978,328.5244,359.3101
333.4099,328.4292,359.0746
335.6396,328.2848,358.5139
336.7512,328.2105,358.2604
337.9317,328.0409,358.0005
340.4575,327.6542,357.2995
341.7498,327.5137,356.8551
344.2076,327.2882,356.038
345.4147,327.2097,355.6348
347.8265,327.1407,354.8383
349.0109,327.0952,354.4789
350.1973,327.0693,354.09
352.4636,326.9715,353.3869
353.6381,326.9209,353.0116
356.1359,326.8257,352.1996
357.3651,326.8309,351.7955
359.8948,326.8856,351.1173
1.245784,326.9157,350.8087
4.092317,327.0093,350.1003
5.542477,327.1024,349.7511
6.930601,327.1746,349.4481
9.722236,327.4237,348.9392
11.0068,327.5747,348.7818
13.54531,327.8715,348.4122
14.78376,328.032,348.2569
17.06471,328.3935,348.1241
18.15167,328.4865,348.1111
19.10517,328.5118,348.1602
20.7409,328.471,348.5916
21.24035,328.6209,348.9997
22.3394,329.0304,349.6846
22.79765,329.1928,349.7993
23.33198,329.7104,350.3152
23.48757,330.0691,350.5335
23.34248,330.929,350.9886
23.01138,331.3998,351.2849
22.53028,331.8906,351.559
21.30488,332.993,352.1714
20.53115,333.6412,352.4834
18.99037,334.903,353.1762
18.20205,335.5137,353.5544
16.75852,336.6596,354.2646
16.1591,337.1847,354.6045
15.61842,337.8085,354.9443
14.46367,339.1362,355.7187
13.95629,339.89,356.0148
13.05066,341.3434,356.7023
12.63068,341.9801,357.1084
11.74249,343.1277,358.0182
11.34347,343.8362,358.2593
10.40627,345.2844,358.9119
9.887169,346.0425,359.3057
9.341416,346.8281,359.6779
8.02783,348.4163,0.46268
7.185175,349.317,0.8861945
5.38731,351.2188,1.430818
4.300613,352.2234,1.605694
1.835426,354.2283,1.940399
0.4712574,355.1816,2.155537
358.941,356.093,2.269976
355.7784,357.9423,2.137599
354.2155,358.8781,2.070364
351.0502,0.7043572,1.791095
349.0989,1.679991,1.74801
346.057,3.13458,1.494887
344.5758,3.884559,1.492574
341.9466,5.308059,1.337717
340.7529,5.958495,1.264248
339.6808,6.544527,1.140593
337.8518,7.634148,0.9357164
337.0948,8.158649,0.9261214
335.8251,9.150517,0.92352
335.3676,9.612308,0.9811048
334.5249,10.56444,1.048099
334.2487,11.00737,1.083189
333.9279,11.5567,1.043469
333.5032,12.62014,1.109482
333.3402,13.0723,1.129165
333.0901,13.89136,1.171919
332.9843,14.28599,1.201061
332.8192,14.97094,1.283963
332.7296,15.27393,1.336504
332.7006,15.53214,1.355758
332.6773,16.07259,1.373903
332.7073,16.30234,1.400773
332.8273,16.75773,1.358374
332.9773,16.92755,1.33606
333.4725,17.30934,1.21037
333.8736,17.49131,1.115726
334.3892,17.64135,1.042731
335.8761,17.85869,1.059813
336.8569,17.9569,1.201008
339.1888,18.13384,1.645411
340.3899,18.24777,1.886345
343.0632,18.35288,2.391208
344.4786,18.46085,2.670929
345.8839,18.49789,2.943612
348.7287,18.67085,3.482715
351.6114,18.8116,4.039026
353.0016,18.88667,4.309954
354.3524,18.94926,4.573191
356.934,19.09323,5.105541
358.1358,19.15852,5.372181
0.3557614,19.23338,5.844697
1.351901,19.24719,6.02135
3.153181,19.21054,6.286911
3.945557,19.16982,6.356344
4.695237,19.15071,6.41046
6.20654,19.12404,6.477819
6.921857,19.12225,6.502717
8.275958,19.04814,6.589405
8.908966,18.99762,6.59595
10.17178,18.90831,6.615192
10.78091,18.89707,6.653492
11.38421,18.85644,6.687961
12.58692,18.78636,6.808276
13.21002,18.73406,6.862365
14.56509,18.51658,7.010233
15.38107,18.38104,7.121118
17.54329,17.84043,7.594162
18.76159,17.48974,7.938735
21.59051,16.5633,8.979258
23.09707,16.02688,9.539962
24.56844,15.55572,10.08689
27.13494,14.80241,11.09259
28.17344,14.63512,11.45339
29.64279,14.53731,11.88783
30.03651,14.5647,11.91414
30.1798,14.64081,11.58385
30.14901,14.67007,11.39497
29.90133,14.75715,11.16028
29.29495,14.99897,10.66385
28.90223,15.14518,10.38254
28.11539,15.41948,9.847265
27.75276,15.55273,9.645272
27.14219,15.76022,9.325524
26.92152,15.79869,9.247448
26.71276,15.80208,9.106812
26.70018,15.7936,9.071209
26.68402,15.79231,9.084477
26.76237,15.82813,9.217641
26.83057,15.84392,9.24068
27.0126,15.90956,9.311154
27.07925,15.94144,9.33277
27.1913,16.01853,9.323763
27.23418,16.04948,9.315078
27.2744,16.06161,9.283545
27.29871,16.11133,9.246712
27.30263,16.11995,9.223053
27.28276,16.13726,9.196067
27.2605,16.15217,9.214417
27.1687,16.19771,9.193008
27.1137,16.22205,9.19032
27.05081,16.27078,9.183364
26.97685,16.39306,9.131063
26.94065,16.47382,9.122364
26.89964,16.59342,9.119032
26.89483,16.65407,9.083174
26.88678,16.7019,9.041183
26.9171,16.6835,9.030539
26.96512,16.73284,8.999517
26.95794,16.74411,8.990268
26.95692,16.76796,8.95804
26.97292,16.8059,8.820597
27.00558,16.86274,8.756989
26.97901,16.97079,8.726004
26.95612,17.00739,8.72936
26.94382,17.02625,8.718683
26.91547,17.02557,8.694478
26.8878,17.00809,8.690596
26.81493,16.98497,8.692855
26.77996,16.98717,8.691991
26.71685,17.01808,8.68165
26.67029,17.01485,8.671849
26.61399,17.0111,8.63078
26.58508,17.00141,8.611893
26.57073,16.98622,8.568736
26.52815,16.98997,8.480645
26.49177,17.0182,8.47379
26.41783,17.04262,8.457741
26.38386,17.05953,8.440392
26.30374,17.09738,8.398038
26.26172,17.10848,8.360922
26.18301,17.14079,8.307055
26.14038,17.14972,8.28902
26.10991,17.16697,8.284374
26.02617,17.1735,8.253183
25.98146,17.16013,8.229836
25.8996,17.08883,8.20295
25.85562,17.0426,8.176065
25.68439,16.94354,8.08738
25.58791,16.88219,8.023247
25.4576,16.81777,7.955479
25.16673,16.61761,7.813966
25.02341,16.50385,7.751838
24.67584,16.24471,7.581582
24.53848,16.09298,7.474302
24.29346,15.85424,7.264784
24.17764,15.77021,7.160824
23.91273,15.56857,6.994622
23.7394,15.46841,6.910627
23.56236,15.37388,6.79955
23.17089,15.1968,6.494265
22.95633,15.09655,6.363522
