Yaw,Pitch,Roll
345.8338,340.6663,358.8405
345.8428,340.6666,358.8401
345.8575,340.6571,358.8336
345.8762,340.6551,358.8199
345.8762,340.6551,358.8199
345.8799,340.6359,358.8152
345.9018,340.6122,358.8168
345.8974,340.5909,358.8653
345.9579,340.5378,358.8716
346.0484,340.5088,358.8094
346.3987,340.4384,358.6513
346.641,340.4081,358.5973
347.1932,340.4234,358.5092
347.5388,340.4206,358.4584
347.8872,340.4067,358.3669
348.6886,340.4126,358.1811
349.1137,340.4086,358.0832
349.9912,340.4213,357.8963
350.4484,340.4153,357.8169
351.2976,340.4157,357.7001
351.7089,340.4054,357.6367
352.1333,340.4253,357.5535
352.8546,340.4483,357.3517
353.1864,340.4751,357.2572
353.7626,340.5415,357.1284
353.9787,340.5823,357.0724
354.4028,340.6705,356.9452
354.5957,340.7042,356.8939
354.7788,340.7437,356.8447
355.1436,340.8045,356.7718
355.3492,340.8315,356.7092
355.7406,340.8805,356.6214
355.9407,340.8995,356.5715
356.3477,340.9836,356.4728
356.5892,341.0368,356.4264
356.9373,341.1134,356.3569
357.7016,341.3153,356.3009
358.6746,341.56,356.2515
359.2442,341.6674,356.2404
359.8273,341.7621,356.2318
1.092857,341.9819,356.1436
1.722676,342.0974,356.0998
2.947382,342.3361,356.1367
3.529428,342.4534,356.139
4.626055,342.7548,356.1048
5.148729,342.9529,356.0537
5.620318,343.1408,356.0334
6.40146,343.5496,356.0606
6.70806,343.7987,356.1225
7.197733,344.3742,356.259
7.355853,344.7137,356.3501
7.581211,345.5186,356.5595
7.651636,346.0235,356.6653
7.661469,346.6265,356.7859
7.614679,348.1635,357.013
7.582969,349.0006,357.1554
7.536212,350.5314,357.4754
7.538348,351.3036,357.6112
7.486603,352.9976,357.8975
7.497122,353.7209,358.0463
7.539692,354.2274,358.148
7.77932,354.6768,358.2846
7.986372,354.6843,358.2677
8.508484,354.6402,358.1469
8.831205,354.652,358.0779
9.711017,354.6015,357.9009
10.26821,354.5916,357.8375
10.90654,354.5822,357.8385
12.37432,354.5343,357.8043
13.13774,354.5385,357.82
14.61237,354.5995,357.9155
15.36668,354.6458,357.9524
16.86553,354.7554,358.039
17.54692,354.8257,358.0721
18.83129,354.9181,358.0478
19.49109,354.929,357.9544
20.06433,354.9269,357.9033
20.95522,354.8726,357.8692
21.25209,354.8026,357.8608
21.6391,354.6756,357.769
21.72544,354.6253,357.6716
21.78752,354.5939,357.4798
21.7431,354.6086,357.4259
21.48208,354.668,357.4518
21.2987,354.7219,357.5044
21.11391,354.7582,357.5373
20.7089,354.8166,357.5005
20.50305,354.832,357.4994
20.02655,354.8697,357.5309
19.80942,354.8896,357.5357
19.39958,354.9214,357.5518
19.19604,354.9409,357.5687
19.03185,354.915,357.5927
18.7302,354.924,357.6189
18.61406,354.9101,357.6362
18.39816,354.8574,357.7514
18.32981,354.8094,357.8252
18.20578,354.701,357.8994
18.21744,354.6502,357.8743
18.29767,354.5615,357.8324
18.33083,354.503,357.8182
18.37105,354.4558,357.834
18.48188,354.3796,357.8264
18.52312,354.3557,357.8158
18.61222,354.2861,357.8379
18.6447,354.2627,357.8253
18.67794,354.2109,357.8609
18.6827,354.2013,357.8857
18.67078,354.1952,357.8905
18.64234,354.2302,357.9276
18.60453,354.2527,357.9411
18.51914,354.2781,357.9402
18.4743,354.2744,357.9408
18.41935,354.2302,357.9697
18.29259,354.1716,357.953
18.24153,354.1389,357.9333
18.14659,354.191,357.9095
18.08729,354.2188,357.912
17.97425,354.278,357.9595
17.91691,354.3055,357.9695
17.81334,354.3255,357.9593
17.76055,354.3066,357.9616
17.64985,354.2061,357.9532
17.59837,354.1374,357.9251
17.52525,354.0401,357.9285
17.38924,353.8836,357.9371
17.30884,353.842,357.9416
17.18352,353.731,357.8672
17.10957,353.6683,357.8246
16.95406,353.5641,357.8088
16.85503,353.5107,357.8093
16.76437,353.4625,357.8174
