Yaw,Pitch,Roll
331.381,335.2725,356.9619
331.4063,335.2535,356.9637
331.4843,335.1785,356.9953
331.5267,335.1498,356.9965
331.5765,335.1119,356.9951
331.7738,335.0645,357.0166
331.8824,335.0294,357.028
332.2053,334.9491,357.0308
332.3997,334.8844,356.9913
332.9093,334.6722,356.9
333.2246,334.5467,356.8507
333.8899,334.3612,356.6908
334.1965,334.3257,356.6004
334.4932,334.2978,356.4788
335.01,334.2409,356.305
335.203,334.2136,356.2581
335.6413,334.1623,356.0522
335.8561,334.1292,355.8874
336.2537,334.0526,355.7051
336.4331,334.0303,355.6458
336.7628,334.0718,355.5106
336.9008,334.0917,355.4231
337.0321,334.1111,355.3763
337.3158,334.1049,355.3261
337.4761,334.0824,355.2709
337.7556,334.0576,355.1764
337.9006,334.0816,355.1341
338.2088,334.1198,355.0867
338.3743,334.1208,355.0363
338.5454,334.1326,354.9591
338.8234,334.2388,354.8334
338.908,334.3162,354.8073
339.0619,334.4755,354.7224
339.1081,334.5508,354.6974
339.2453,334.6768,354.63
339.3726,334.7461,354.582
339.5468,334.8188,354.5154
340.1781,334.8938,354.3384
340.7091,334.8572,354.2447
342.3062,334.7043,354.0069
343.3756,334.6356,353.9247
344.4401,334.598,353.8372
345.6092,334.6279,353.7286
349.3961,334.8258,353.0564
350.7459,334.8914,352.8004
352.0813,334.9858,352.5831
354.6877,335.1561,352.1048
355.9556,335.2201,351.82
358.4415,335.319,351.2565
359.6997,335.3402,350.965
2.108545,335.3865,350.5954
3.254217,335.4219,350.4348
4.42838,335.426,350.2252
6.797668,335.5425,349.92
7.93342,335.6393,349.8192
10.02324,335.8727,349.6513
11.01304,336.03,349.555
12.85664,336.4207,349.3144
13.65837,336.6346,349.1932
15.13319,337.0638,348.9977
15.77651,337.2728,348.9732
16.33814,337.5183,348.9657
17.25926,337.9742,348.9976
17.60863,338.2457,349.0249
18.20378,338.8003,349.0844
18.3811,339.0611,349.1454
18.53249,339.3005,349.2059
18.57356,339.7172,349.4846
18.59241,339.9353,349.6227
18.59455,340.4641,349.9133
18.56613,340.7346,350.0563
18.48828,341.3251,350.3526
18.38899,341.6849,350.5699
18.09042,342.472,351.0366
17.86766,342.9458,351.2822
17.61613,343.4398,351.5508
16.92439,344.6408,352.133
