Yaw,Pitch,Roll
357.609,358.3018,357.749
358.0034,358.1136,357.7406
358.7522,357.7582,357.7551
359.0959,357.5976,357.7632
359.4059,357.4279,357.7645
359.7033,357.2625,357.7365
0.1935757,356.9407,357.6895
0.5620155,356.6206,357.6006
0.7100945,356.452,357.5616
1.094805,356.1259,357.4919
1.260435,355.9596,357.5003
1.470873,355.752,357.4714
1.889339,355.3427,357.4391
2.088504,355.1259,357.437
2.500483,354.7033,357.4025
2.709296,354.5124,357.3766
3.113208,354.1562,357.3276
3.288974,353.9929,357.2722
3.647586,353.6516,357.1848
3.854177,353.4383,357.158
4.101509,353.1976,357.1254
4.703806,352.5614,357.0812
5.090259,352.0924,357.0172
6.095996,350.9236,356.8636
6.65613,350.2867,356.8277
7.809553,349.1232,356.8181
8.385233,348.6076,356.8313
9.502151,347.554,356.8503
10.04065,347.0585,356.8246
10.57178,346.6099,356.7657
11.55739,345.7722,356.6215
12.05681,345.3629,356.5869
12.95397,344.5529,356.5395
13.41569,344.1835,356.5175
14.3419,343.4763,356.3051
14.77437,343.1864,356.1657
15.18309,342.9573,356.0605
15.9193,342.6879,355.8319
16.25473,342.7038,355.7754
16.83931,343.1779,355.766
17.0818,343.5941,355.7963
17.54964,344.7993,355.7534
17.71264,345.4872,355.736
17.99674,346.8723,355.9365
18.08465,347.5815,356.1053
18.17058,348.2652,356.2444
18.29612,349.5428,356.5286
18.30924,350.1903,356.7288
18.23975,351.5022,357.1496
18.15604,352.1353,357.3299
17.94355,353.386,357.6414
17.80852,353.9909,357.774
17.68367,354.5701,357.8764
17.37884,355.7663,358.183
17.24072,356.3488,358.332
16.95596,357.4776,358.5697
16.84504,358.0608,358.6692
16.64816,359.2845,358.8483
16.5031,359.8917,358.963
16.37729,0.5028593,359.1035
16.1386,1.738377,359.3209
16.04418,2.332275,359.4267
15.84891,3.538289,359.6102
15.75842,4.123312,359.7113
15.68414,4.685221,359.8148
15.54288,5.805495,0.07142648
15.4876,6.322125,0.1914998
15.37397,7.343349,0.4512407
15.3443,7.879487,0.5630547
15.27784,8.918727,0.7945831
15.22705,9.428597,0.9310314
15.09049,10.37728,1.257199
14.9842,10.79406,1.37864
14.6252,11.43366,1.527635
14.28095,11.62866,1.550589
13.83114,11.80028,1.513363
12.41645,11.97852,1.160589
11.46458,11.99207,0.8682225
9.181641,11.8632,0.1295146
7.773108,11.72375,359.6817
4.542929,11.37017,358.7556
2.869222,11.16602,358.1488
359.5711,10.72737,356.9695
357.9526,10.46494,356.4514
356.444,10.18219,355.9461
353.6326,9.519667,355.0679
352.3698,9.191203,354.7239
351.1884,8.848126,354.4153
349.1427,8.130239,354.1017
348.1023,7.770082,353.7205
346.4058,7.083592,353.2513
345.6276,6.731002,353.1062
344.2951,6.176051,352.7745
343.7364,5.933009,352.661
342.7677,5.51082,352.5989
342.4058,5.319046,352.6239
341.8004,4.99366,352.663
341.619,4.921946,352.7177
341.5004,4.865014,352.7682
341.4071,4.76557,352.9465
341.4692,4.724459,353.0751
341.7627,4.622242,353.3266
341.9758,4.55779,353.4532
342.445,4.439761,353.683
342.7086,4.39897,353.816
342.9688,4.333662,353.9492
343.4915,4.177692,354.1668
343.732,4.075203,354.2354
344.2026,3.887561,354.359
344.4477,3.847748,354.4265
344.9472,3.773631,354.4695
345.1847,3.729776,354.4671
345.6469,3.637014,354.5231
345.8553,3.604672,354.5349
346.0484,3.567103,354.5306
346.407,3.523184,354.5454
346.545,3.505525,354.5716
346.86,3.427787,354.5999
347.0134,3.379567,354.6141
347.2847,3.327173,354.6721
347.4028,3.265551,354.7207
347.4909,3.212755,354.7905
347.6592,3.163081,354.8138
347.7544,3.152755,354.7825
347.9069,3.200512,354.7233
347.9516,3.240567,354.7315
347.9939,3.314243,354.7465
347.998,3.337117,354.7356
347.9854,3.352825,354.7546
347.9574,3.348228,354.759
347.9575,3.356421,354.7703
347.8762,3.326231,354.8197
347.8393,3.303683,354.8521
347.7511,3.272804,354.9307
347.7192,3.224997,354.9503
347.6689,3.204523,354.9677
347.6488,3.208628,354.9976
347.6208,3.226636,355.0233
347.558,3.268442,355.0707
347.5407,3.289852,355.0916
347.4819,3.315082,355.1299
347.4587,3.318156,355.1303
347.4233,3.325699,355.1478
347.4196,3.313905,355.1511
347.3955,3.304733,355.1625
347.3912,3.297983,355.1763
347.3854,3.296767,355.1841
347.3802,3.31999,355.1897
347.3805,3.329608,355.1981
347.3721,3.351259,355.2059
347.3781,3.362729,355.2143
347.3786,3.362617,355.1976
347.3771,3.370493,355.1821
347.392,3.379757,355.1682
347.3849,3.367656,355.1908
347.3796,3.345361,355.2094
347.4364,3.26506,355.1149
347.4708,3.241621,355.0751
347.5204,3.176535,355.0905
347.5309,3.141136,355.1018
347.5898,3.083716,355.12
347.6221,3.049509,355.1277
347.65,3.033598,355.1393
347.6847,3.059611,355.1463
347.7093,3.054727,355.1554
347.7314,2.988604,355.179
347.7408,2.960171,355.2036
