Yaw,Pitch,Roll
322.9509,355.8786,354.941
322.9441,355.8192,354.9425
322.9754,355.7063,354.9583
323.0003,355.6816,354.9637
323.0173,355.7159,354.9932
323.0335,355.7209,355.0012
323.0595,355.7366,355.0211
323.0921,355.7421,355.0498
323.1027,355.7473,355.0421
323.119,355.7396,355.0403
323.1278,355.7561,355.0294
323.1493,355.8259,354.981
323.1485,355.8595,354.9712
323.1455,355.9559,354.9264
323.1335,356.0086,354.9159
323.1171,356.0548,354.9209
323.0958,356.192,354.8974
323.0816,356.2422,354.8834
323.0785,356.3558,354.8548
323.0866,356.413,354.8369
323.0816,356.553,354.7747
323.0922,356.6396,354.7604
323.0757,356.8114,354.7287
323.0567,356.8882,354.7098
323.0177,356.964,354.7234
322.9402,357.1284,354.7104
322.9193,357.1862,354.6661
322.924,357.3082,354.5585
322.8925,357.3873,354.5173
322.8564,357.5786,354.5028
322.8474,357.6954,354.4957
322.8449,357.8222,354.5049
322.8771,358.103,354.4691
322.9026,358.2947,354.4556
323.0179,358.8267,354.3951
323.1284,359.168,354.3452
323.4019,0.03985427,354.2717
323.5588,0.5495674,354.264
324.0527,1.701595,354.1985
324.3333,2.311553,354.1277
324.6478,2.945074,354.0179
325.2522,4.412301,353.7302
325.5114,5.197248,353.5955
326.0165,6.821665,353.3828
326.2385,7.584832,353.29
326.6541,9.108964,353.1104
326.8688,9.86643,353.0005
327.0888,10.60825,352.8605
327.5378,11.88724,352.6309
327.7696,12.4253,352.5086
328.2378,13.3883,352.2456
328.5113,13.83844,352.1207
329.2677,14.67885,351.9591
329.8638,14.95483,351.9214
330.598,15.21972,351.9342
332.575,15.63642,351.8329
333.827,16.21537,352.2687
336.68,16.88211,353.0343
338.4055,17.11354,353.5561
341.7569,17.62741,354.6001
343.4634,17.87566,355.2107
346.7735,18.22089,356.5027
348.3402,18.36495,357.1161
349.8778,18.50387,357.7176
352.8075,18.7171,358.8452
354.1714,18.79051,359.3317
356.706,18.85666,0.07325064
357.8646,18.88272,0.3538213
359.8505,18.97639,0.9353637
0.6566104,18.97733,1.183241
1.353206,18.95005,1.374834
2.409971,18.92711,1.650073
2.805843,18.97345,1.731298
3.380545,19.08538,1.82432
3.559842,19.16825,1.853078
3.908724,19.38207,1.873511
4.027989,19.50059,1.864078
4.115503,19.64561,1.848509
4.215611,19.91025,1.799648
4.280057,20.04209,1.767727
4.461717,20.29109,1.775043
4.592113,20.43886,1.833521
4.943447,20.70269,2.00524
5.38825,20.77028,1.910997
6.230389,21.06065,2.345989
6.836182,21.165,2.608207
7.663096,21.17846,2.913008
9.391588,21.28143,3.782493
10.3616,21.33016,4.150894
12.38879,21.31882,4.921407
13.4473,21.2676,5.370086
15.60339,21.10568,6.256237
16.73562,20.998,6.695386
17.82762,20.87323,7.144256
19.87743,20.56332,8.052526
20.81226,20.42244,8.428588
22.45458,20.15311,9.051257
23.14899,20.01442,9.255301
24.39351,19.73989,9.59371
24.86196,19.6196,9.706577
25.66587,19.41554,9.85055
25.96511,19.30474,9.851068
26.21559,19.20305,9.852785
26.55786,19.05217,9.798635
26.61262,18.92749,9.746371
26.67202,18.78717,9.627476
26.64544,18.75284,9.531514
26.48984,18.89988,9.294185
26.3501,19.04857,9.170104
26.20794,19.20649,9.061949
25.86208,19.46207,8.790071
25.65256,19.52841,8.637746
25.26172,19.5883,8.364857
25.1031,19.62083,8.27707
24.76285,19.68514,8.147084
24.62334,19.69086,8.111908
24.51357,19.64299,8.101961
24.43443,19.60153,8.066433
24.29968,19.50546,8.000854
24.14576,19.4525,7.873522
24.07547,19.44466,7.811722
23.91417,19.42811,7.769322
23.85489,19.42039,7.795471
23.74987,19.41797,7.816316
23.69394,19.43303,7.793189
23.63774,19.43759,7.768867
23.57047,19.46474,7.789593
23.54383,19.4858,7.798165
23.49862,19.53043,7.79033
23.45436,19.53795,7.778306
23.41979,19.51548,7.765396
23.39117,19.49403,7.744543
23.31736,19.45751,7.718866
23.2832,19.44592,7.688013
23.2341,19.45341,7.662674
23.11541,19.47704,7.59774
23.05037,19.48916,7.556189
22.90995,19.52982,7.474264
22.84866,19.54814,7.430621
22.70729,19.58105,7.350358
22.60088,19.56723,7.309552
22.51395,19.55375,7.263454
22.33614,19.45948,7.176141
22.22004,19.36411,7.169841
22.07565,19.18059,7.124158
22.00749,19.1652,7.095209
22.02929,19.31119,7.024161
21.99751,19.35421,7.041287
21.99385,19.38872,7.082362
21.99562,19.34934,7.151925
21.99546,19.30851,7.174082
22.00191,19.25404,7.19178
21.99396,19.23938,7.209796
