Yaw,Pitch,Roll
323.5529,328.8973,358.4275
323.5805,328.8905,358.4065
323.6199,328.8906,358.3809
323.7028,328.8586,358.3629
323.7603,328.8651,358.3356
323.8824,328.8796,358.3164
323.9511,328.8667,358.3147
324.0739,328.7947,358.2997
324.1447,328.7515,358.2629
324.2703,328.6869,358.2318
324.3502,328.6671,358.201
324.5352,328.6353,358.0898
324.63,328.6067,358.0377
324.7366,328.5934,357.9807
324.9509,328.6192,357.8784
325.0414,328.6209,357.8344
325.2653,328.6457,357.7428
325.3517,328.6889,357.7387
325.5439,328.6759,357.6342
325.6707,328.6532,357.5239
325.7824,328.6847,357.4493
325.9624,328.7433,357.3643
326.0489,328.7926,357.3083
326.2136,328.8906,357.1956
326.2692,328.919,357.176
326.3973,328.9589,357.0966
326.4288,328.9572,357.0709
326.4885,328.9643,357.0464
326.5175,328.9683,357.0329
326.5396,328.9901,357.0128
326.5645,329.0149,357.0208
326.608,328.9964,357.0068
326.8528,328.9572,356.8591
327.0406,328.9479,356.7591
327.5672,329.0648,356.5004
328.0251,329.171,356.2585
329.1136,329.4917,355.7757
329.7677,329.7178,355.5306
330.5392,329.9749,355.2524
332.2611,330.7207,354.7367
333.2527,331.2021,354.4626
335.2218,332.2494,354.1713
336.2714,332.7886,353.9686
338.2716,333.9108,353.5258
339.2395,334.4941,353.3169
340.1823,335.1159,353.0773
342.1237,336.3323,352.6057
343.0806,336.9566,352.406
344.9692,338.2957,351.9589
345.899,339.021,351.7703
347.7246,340.6153,351.5085
348.6002,341.4671,351.3326
349.4485,342.3665,351.2919
351.1217,344.3104,351.2159
351.9432,345.3741,351.2411
353.5281,347.6682,351.2258
354.3059,348.8947,351.2092
355.8696,351.4127,351.2174
356.7222,352.7844,351.1931
358.3869,355.7958,351.3353
359.2639,357.4247,351.5306
0.1720128,359.0717,351.7173
1.986009,2.079021,352.4132
2.951106,3.517242,352.8519
4.966062,6.154969,353.9827
6.011994,7.450986,354.5546
8.06426,9.88308,355.653
9.064491,11.01551,356.2467
10.16804,12.07077,356.8229
12.18226,14.09953,358.0169
13.13541,15.01937,358.6133
14.92479,16.60064,359.6765
15.85081,17.19768,0.08640605
17.20743,18.91626,1.36597
17.81363,19.646,1.892111
18.35987,20.35131,2.331605
19.33882,21.63767,3.457316
19.76275,22.20993,3.900964
20.41955,23.2903,4.739764
20.79067,23.70819,5.181114
21.25378,24.8899,6.214064
21.37521,25.49604,6.716367
21.47269,26.04767,7.139971
21.33932,27.03714,7.816562
21.13334,27.41171,8.061064
20.34242,28.06996,8.263968
19.70175,28.33087,8.225274
18.19623,28.85028,7.928315
17.24112,29.04789,7.635906
15.05104,29.34367,6.863028
13.86606,29.42314,6.385185
11.33223,29.6133,5.337497
10.02179,29.71181,4.804549
8.750337,29.76513,4.308723
6.354182,29.78242,3.313344
5.337286,29.77263,2.839609
3.649195,29.8569,2.069968
2.918898,29.91208,1.760578
1.813415,29.90798,1.384914
1.370158,29.84823,1.279497
1.041409,29.75961,1.23449
0.5921684,29.60568,1.252394
0.4340439,29.56351,1.263065
0.3024141,29.44375,1.390905
0.3379541,29.38923,1.528063
0.4073234,29.22724,1.724273
0.4960117,29.17607,1.866444
0.6362313,29.07877,2.059961
0.9152775,29.00223,2.19517
1.0458,28.97732,2.298593
1.28411,29.0124,2.53767
1.380389,29.05419,2.603053
1.584173,29.17842,2.705994
1.672958,29.24725,2.72738
1.84327,29.3993,2.740855
1.910618,29.47679,2.724338
1.985589,29.57298,2.710965
2.111008,29.82912,2.676887
2.162665,29.94042,2.629911
2.274847,30.13766,2.621971
2.370401,30.20134,2.646114
2.457454,30.26209,2.603807
2.544383,30.4463,2.606474
2.602228,30.46674,2.661824
2.75337,30.49862,2.701353
2.801138,30.49937,2.735907
2.840828,30.48843,2.777458
2.854368,30.47592,2.790559
2.8323,30.3111,2.78432
2.7994,30.22844,2.762497
2.706251,30.08286,2.787735
2.670492,30.01771,2.765541
2.621043,29.89466,2.743526
2.557134,29.73292,2.683268
2.522419,29.69843,2.684016
2.4768,29.53993,2.721915
2.457665,29.41496,2.758666
2.41976,29.20016,2.807106
2.390952,29.10466,2.837077
2.35974,29.01913,2.879745
2.290545,28.80426,2.919397
2.260326,28.69073,2.973211
2.252043,28.40596,3.133436
2.227781,28.28495,3.154891
2.149294,28.05287,3.078063
2.109832,27.9157,2.979458
2.08709,27.78641,2.847937
2.017123,27.5236,2.718048
2.025924,27.4362,2.737723
1.938058,27.40681,2.787126
1.915997,27.3676,2.78573
1.849105,27.23131,2.721417
1.827466,27.19706,2.701972
1.804999,27.20531,2.719644
