Yaw,Pitch,Roll
324.2573,320.0745,5.775777
324.2733,320.0845,5.844053
324.2843,320.0814,5.865275
324.3141,320.0734,5.873021
324.3772,320.0746,5.900758
324.4042,320.0801,5.898433
324.4491,319.9932,5.878366
324.4565,319.9677,5.906585
324.4654,319.9893,5.917
324.4824,319.9934,5.902617
324.4856,319.9811,5.911667
324.4846,319.9913,5.933877
324.4813,319.9951,5.945752
324.5237,319.9467,5.879833
324.5826,319.9636,5.808863
324.6242,320.0517,5.764255
324.6659,320.1033,5.72877
324.7007,320.1962,5.658595
324.711,320.2404,5.663593
324.7335,320.2694,5.629306
324.7468,320.2983,5.604608
324.7209,320.3291,5.632172
324.7241,320.3293,5.614693
324.7457,320.3359,5.600073
324.7523,320.3286,5.622571
324.7415,320.3003,5.633379
324.7534,320.254,5.619661
324.7725,320.2206,5.631954
324.7698,320.218,5.637647
324.7708,320.2602,5.652353
324.7831,320.2812,5.649082
324.7994,320.3138,5.618118
324.8147,320.3158,5.614781
324.8162,320.2689,5.615965
324.822,320.2417,5.617836
324.8136,320.2138,5.641079
324.7737,320.1776,5.682947
324.7614,320.1749,5.699121
324.7085,320.1588,5.767522
324.6948,320.1458,5.77181
324.6475,320.1407,5.799721
324.6131,320.1202,5.817258
324.6038,320.1178,5.818029
324.593,320.1066,5.811681
324.5588,320.0928,5.816006
324.5361,320.0887,5.828677
324.5228,320.0858,5.829345
324.5155,320.0935,5.833461
324.516,320.0987,5.848222
324.5221,320.0852,5.848332
324.515,320.0808,5.875912
324.5089,320.0948,5.89723
324.5583,320.0387,5.840092
324.6463,320.0243,5.747035
324.7242,320.0524,5.73913
324.8159,320.0512,5.694366
325.1747,320.0502,5.563434
325.4825,320.0078,5.494738
325.9246,319.9456,5.394937
327.216,319.8373,4.928486
328.1018,319.7276,4.583838
330.1497,319.3614,3.890881
331.4101,319.1565,3.439342
334.1548,318.7713,2.390483
335.6024,318.5948,1.872668
337.0831,318.3874,1.380066
340.1622,318.0429,0.168589
341.7135,317.915,359.5231
344.7033,317.7554,358.336
346.1568,317.7236,357.7387
348.8872,317.743,356.5633
350.1708,317.7904,355.9502
352.7559,317.9037,354.5061
353.9574,317.9522,353.8073
355.0672,318.0093,353.1322
357.0972,318.1873,351.8772
358.1251,318.2676,351.2794
0.2297817,318.5416,350.1517
1.290846,318.7169,349.6364
3.465445,319.0853,348.6908
4.612481,319.3391,348.2737
5.98547,319.6295,347.8441
8.938653,320.2746,346.9263
10.3719,320.6241,346.5312
13.03717,321.2486,345.8282
14.33525,321.5619,345.5443
16.675,322.2684,345.0074
17.67988,322.6701,344.7862
19.71032,323.45,344.3179
20.63281,323.8001,344.2727
21.50292,324.1197,344.231
22.94616,324.6895,344.1151
23.55035,324.9528,344.0452
24.32857,325.4073,344.1204
24.58138,325.6098,344.1966
24.9686,325.918,344.2
25.01319,326.0514,344.2339
24.96033,326.2038,344.345
24.4194,326.5708,344.7553
24.03969,326.756,345.0446
22.8089,327.1987,346.0158
22.09996,327.47,346.5641
20.33019,328.4275,347.6797
19.36799,329.0013,348.2181
17.17887,330.2061,349.2125
16.12304,330.8609,349.6273
14.77976,331.3753,350.2555
12.44691,332.541,351.2449
11.29521,333.0898,351.7367
9.117784,334.2991,352.6776
8.112703,334.9359,353.1392
6.121302,336.0947,354.2069
5.19059,336.5842,354.7643
4.307387,337.1372,355.287
2.731586,338.385,356.078
2.023003,339.0664,356.3479
0.6848691,340.4587,356.8189
0.06593672,341.1794,357.0442
358.8964,342.5114,357.4477
358.3651,343.1317,357.6158
357.875,343.7132,357.7379
356.9656,344.8954,357.9208
356.5296,345.4294,358.0152
