Yaw,Pitch,Roll
319.485,328.382,0.6897882
319.4927,328.3739,0.6842126
319.4735,328.3051,0.6967393
319.4774,328.2938,0.7026664
319.4778,328.2719,0.7297423
319.4969,328.1828,0.739662
319.5435,328.1196,0.7185621
319.5933,328.0076,0.7019471
319.6214,327.9787,0.6923634
319.6938,328.0104,0.6434438
319.7377,328.0388,0.623271
319.7889,328.029,0.5948278
319.807,328.0133,0.5858676
319.8199,327.9851,0.5690635
319.8555,328.0138,0.580657
319.8601,327.9984,0.5763966
319.843,327.9852,0.6041423
319.8302,327.9923,0.6318728
319.8117,328.0051,0.6368556
319.7903,328.0018,0.6580673
319.7738,328.0034,0.6717158
319.7381,327.955,0.678961
319.7337,327.9376,0.6896653
319.7397,327.9155,0.6955975
319.7574,327.9055,0.6946726
319.8717,327.8964,0.6718166
319.9591,327.8799,0.6099781
320.2328,327.9116,0.5270787
320.5168,327.9561,0.4010625
320.9429,327.9261,0.2425397
322.1594,328.0232,359.7599
322.9255,328.2256,359.4549
324.6066,328.7052,358.7543
325.5493,328.9813,358.3571
327.451,329.5883,357.6048
328.4134,329.9285,357.2306
329.3388,330.31,356.904
331.1565,331.1747,356.3066
332.0743,331.696,356.0408
333.804,332.8127,355.5605
334.6377,333.3612,355.3369
336.2038,334.5226,354.9765
336.9835,335.1324,354.774
337.6962,335.7548,354.6277
339.0249,337.0601,354.3678
339.6357,337.7406,354.2266
340.736,339.0651,353.9589
341.2464,339.6644,353.8801
342.2563,340.714,353.6674
342.6738,341.2311,353.6418
343.5737,342.2739,353.3848
344.0223,342.7903,353.2653
344.4872,343.3512,353.169
345.4873,344.5173,353.0574
346.0379,345.1365,353.0535
346.5884,345.7748,353.0802
347.7825,347.1541,353.0835
349.1105,348.6309,353.0557
349.7426,349.4011,353.2007
350.5414,350.3636,353.1494
351.9241,352.0234,353.2319
352.6533,352.8496,353.2717
354.1496,354.4822,353.3208
354.8792,355.2011,353.3967
356.2758,356.7919,353.4641
356.9244,357.5312,353.4864
358.1234,359.155,353.6111
358.6829,0.02477201,353.7254
359.1871,0.9581361,353.8807
0.2460248,2.826578,354.2992
0.730918,3.831054,354.5205
1.751068,6.022764,354.9099
2.327379,7.165094,355.1411
3.314987,9.538717,355.4929
3.849731,10.84444,355.8399
4.880486,13.31784,356.4449
5.425543,14.53318,356.807
6.053266,15.55202,357.1155
7.175089,17.81523,358.3711
7.788936,18.76451,359.0513
9.316358,20.39859,0.6078346
10.12951,21.12608,1.439629
11.77727,22.40151,2.994307
12.57001,22.98183,3.667205
13.31818,23.46011,4.257329
14.5894,24.15855,5.230007
15.08392,24.36866,5.594698
15.87689,24.727,6.203975
16.16021,24.85183,6.423013
16.48063,25.10081,6.721071
16.59779,25.20429,6.867359
16.62132,25.34683,6.94472
