Yaw,Pitch,Roll
320.0081,330.0632,359.4055
320.0081,330.0632,359.4055
320.0153,329.935,359.4534
320.0086,329.9156,359.4582
320.0109,329.8571,359.4869
320.0544,329.7525,359.5451
320.0858,329.7459,359.5186
320.1191,329.6608,359.5715
320.158,329.5422,359.5948
320.2531,329.4224,359.5536
320.2905,329.42,359.5229
320.3351,329.4101,359.4547
320.3766,329.4106,359.4205
320.3742,329.4017,359.4268
320.4203,329.4278,359.3804
320.4422,329.4309,359.3042
320.4507,329.428,359.3232
320.4615,329.458,359.322
320.4698,329.5249,359.3217
320.5125,329.6777,359.3047
320.5358,329.8337,359.3098
320.5326,330.0968,359.3672
320.5932,330.1522,359.3018
320.5766,330.2225,359.3436
320.5843,330.2805,359.3187
320.5534,330.4252,359.1736
320.5381,330.4966,359.1524
320.4567,330.7105,359.1039
320.4083,330.9094,359.0747
320.3539,331.1304,359.0483
320.2112,331.6644,359.0375
320.1284,332.0242,359.0078
319.9678,332.7892,358.9468
319.8952,333.2166,358.9376
319.6858,334.0623,358.9328
319.6137,334.4805,358.8735
319.5471,334.9604,358.7946
319.4684,336.0792,358.5885
319.4398,336.6877,358.4581
319.3903,337.8788,358.1768
319.3497,338.4941,358.0299
319.212,339.8435,357.7753
319.1868,340.5927,357.5721
319.0584,341.3425,357.5753
319.0595,342.0471,357.3586
318.9238,343.5686,357.063
318.7637,345.3617,356.7503
318.6789,346.3077,356.5767
318.6129,348.2469,356.3725
318.5431,349.218,356.2511
318.4766,351.2304,356.0331
318.5253,352.4417,355.7217
318.4478,353.6685,355.5662
318.4405,356.2572,355.2386
318.4412,357.4918,355.0134
318.4774,0.01079405,354.5812
318.4403,1.271023,354.3651
318.4067,3.638164,354.0663
318.4076,4.688539,353.9753
318.4128,5.782821,353.8939
318.4373,7.952253,353.7117
318.4329,9.036883,353.6201
318.4429,11.2931,353.2769
318.4462,12.38973,353.0845
318.4879,14.57439,352.732
318.524,15.69753,352.5646
318.5417,16.77514,352.3884
318.6839,18.7741,352.1133
318.7677,19.56917,352.0413
318.9937,20.89686,352.0363
319.1152,21.53693,352.0606
319.3424,22.65788,352.0714
319.4175,23.07443,352.076
319.4968,23.34243,352.1271
319.6201,23.82356,352.1774
319.7366,24.02816,352.2634
319.9343,24.43466,352.1866
319.9623,24.60831,352.0791
320.0446,24.82816,351.9496
320.1001,24.98233,351.8802
320.3228,25.24888,351.7055
320.5118,25.29944,351.6102
320.8357,25.31519,351.5336
321.7798,25.44653,351.4599
322.4131,25.55569,351.4918
324.1962,25.71045,351.543
325.2023,25.93066,351.7601
327.5373,26.25972,352.3935
328.8138,26.40144,352.7769
331.5591,26.50311,353.833
332.9883,26.58067,354.3788
334.4044,26.68606,354.9769
337.0496,26.99157,356.1156
338.3211,27.18355,356.6273
340.9228,27.68438,357.5206
342.2224,27.93559,357.9767
343.4177,28.16027,358.3786
345.5644,28.61256,358.9203
346.5047,28.84759,359.0463
348.4532,29.33858,359.3846
349.4064,29.55394,359.6584
351.2447,29.92046,0.2600338
352.1139,30.08378,0.5519639
353.5772,30.36259,0.9836336
354.2079,30.49223,1.171206
354.7285,30.59746,1.295869
355.6721,30.83953,1.467959
356.0973,30.9463,1.522299
356.8271,31.15816,1.653636
357.1788,31.26814,1.689673
357.9055,31.48761,1.775033
358.3693,31.59873,1.881414
359.5556,31.72947,2.249125
0.2780385,31.70913,2.501374
1.28405,31.63197,2.83923
3.341306,31.54767,3.738977
4.480356,31.49785,4.258805
6.940444,31.23456,5.262938
8.22056,31.07069,5.785146
10.75351,30.7377,6.873578
11.97267,30.55839,7.393403
14.27592,30.17118,8.302267
15.37787,29.97278,8.741492
16.42987,29.76685,9.126589
18.40409,29.42953,9.817888
19.33576,29.27581,10.12325
21.0723,29.05178,10.55042
21.89978,28.94699,10.73413
23.45859,28.79885,10.93212
24.24615,28.74219,11.04851
25.07201,28.70311,11.20691
26.60954,28.64778,11.71142
27.32707,28.60231,11.98137
28.57975,28.48387,12.39345
29.14053,28.41395,12.5231
29.9579,28.24717,12.69349
30.22009,28.14569,12.68737
30.39264,28.05007,12.63901
30.42861,27.96349,12.46537
30.35643,27.96602,12.30928
30.08853,27.9848,11.91589
29.88111,28.11185,11.71273
29.44147,28.43474,11.31203
29.25135,28.67442,11.18075
28.78745,28.96866,10.77076
28.55514,28.96177,10.65376
28.29881,28.97296,10.58868
27.95949,28.96532,10.46139
27.822,28.9585,10.38835
27.59576,28.92539,10.3472
27.49399,28.89736,10.34364
27.30083,28.85792,10.36537
27.19386,28.87233,10.37107
27.10656,28.86374,10.3838
26.93671,28.90289,10.34954
26.85251,28.94914,10.36067
26.60796,29.06104,10.39199
26.43725,29.07877,10.34927
26.08956,29.04641,10.20664
25.9205,29.02932,10.14418
25.57901,29.06807,10.08531
25.40968,29.09236,10.03336
25.23545,29.11596,9.985977
24.92505,29.09528,9.878469
24.82296,29.06861,9.786125
24.60899,28.97479,9.673408
24.53093,28.89909,9.643738
24.35978,28.67881,9.526308
24.24178,28.55889,9.458862
24.14097,28.39848,9.378485
23.89262,27.78412,9.21034
23.71089,27.51387,9.077613
23.39119,27.26027,8.759837
23.2524,27.31311,8.565327
22.97581,27.2893,8.316189
22.83972,27.18337,8.273314
22.68125,27.08838,8.22556
22.45187,26.99519,8.039517
22.3234,26.98486,7.973804
22.1605,26.90577,7.843398
22.12769,26.85716,7.818611
22.05101,26.8017,7.827755
