Yaw,Pitch,Roll
359.9769,338.39,354.5028
359.9394,338.2648,354.5592
359.9171,338.2766,354.5908
359.8702,338.2604,354.6397
359.8625,338.238,354.6628
359.8497,338.2211,354.6445
359.8152,338.1761,354.6798
359.8038,338.1247,354.6974
359.7494,337.9946,354.8172
359.7448,337.9446,354.8396
359.7747,337.8388,354.8003
359.7963,337.8167,354.788
359.8171,337.795,354.7593
359.7962,337.7633,354.7787
359.8047,337.7412,354.808
359.8208,337.6899,354.83
359.8205,337.6855,354.8394
359.8466,337.7028,354.8069
359.8614,337.7776,354.7878
359.9018,338.1574,354.7489
359.9005,338.438,354.7389
359.9089,338.855,354.7183
359.9289,339.8921,354.7833
-0.0003005973,340.6169,354.7971
0.07694662,342.3162,354.8342
0.07113998,343.2102,354.8836
0.08565624,344.8924,355.0466
0.130931,345.6129,355.1223
0.1735923,346.2823,355.2008
0.2834464,347.5634,355.3199
0.3339957,348.1982,355.3558
0.4339893,349.478,355.4377
0.460862,350.1485,355.5024
0.5033866,351.6485,355.642
0.510583,352.4833,355.7506
0.5298612,353.3245,355.8474
0.5121814,355.0885,355.9806
0.5124594,355.994,356.0454
0.5036384,357.9884,356.1172
0.4699407,359.1494,356.1834
0.3697388,1.866259,356.3267
0.3639884,3.231936,356.391
0.363919,5.618787,356.6102
0.3560201,6.613383,356.8011
0.3484908,7.642964,356.9872
0.4026756,9.891868,357.1711
0.423824,10.97091,357.2031
0.4528324,12.68246,357.345
0.4511081,13.48505,357.5056
0.551877,14.95989,357.6159
0.5654908,15.62111,357.7285
0.5958764,16.24691,357.8192
0.6223005,16.97938,357.9508
0.672456,17.20031,358.0576
0.7814501,17.42539,358.21
0.8512718,17.45601,358.2664
1.178779,17.43834,358.2752
1.491039,17.34009,358.218
2.377379,17.15543,358.303
3.063236,17.05991,358.3839
3.545656,17.0114,358.6103
4.90262,16.89327,359.1897
5.602113,16.82512,359.3595
7.065782,16.69353,359.8091
7.784056,16.6358,0.03954181
9.111686,16.45912,0.4493369
9.72062,16.36843,0.6654134
10.29735,16.29958,0.8854557
11.31347,16.14143,1.16839
11.75796,16.03987,1.28952
12.40492,15.82326,1.498285
12.63964,15.75562,1.544616
13.06684,15.66873,1.491074
13.2758,15.63436,1.439955
13.46909,15.61258,1.394594
13.87317,15.65842,1.421865
14.07516,15.69342,1.439831
14.57313,15.78702,1.450079
14.93363,15.82992,1.443118
15.73169,15.96506,1.497079
16.14441,16.03676,1.594454
16.56269,16.12964,1.686543
17.40768,16.28614,1.88678
17.80639,16.34159,1.988675
18.50257,16.38615,2.181457
18.79418,16.41577,2.263345
19.22268,16.45897,2.382239
19.32487,16.45854,2.422079
19.40044,16.43878,2.457139
19.35429,16.43353,2.445412
19.30705,16.4182,2.418387
19.1817,16.44708,2.335289
18.9636,16.50686,2.243231
18.592,16.63698,2.117219
18.38911,16.72039,2.052135
18.01231,16.86055,1.904737
17.82754,16.94151,1.7972
17.47369,17.0171,1.660532
17.29846,17.02196,1.59993
17.1446,17.02171,1.544741
16.89157,17.03998,1.443072
16.77162,17.02979,1.437997
16.56055,17.00789,1.418126
16.47307,16.9969,1.424797
16.3738,16.94479,1.427409
16.33742,16.91071,1.45544
16.30927,16.8861,1.46742
16.26819,16.86522,1.540962
16.25344,16.83656,1.56504
16.24093,16.73592,1.633314
16.19979,16.6988,1.643164
16.19434,16.68974,1.60509
16.18029,16.69823,1.583233
16.12739,16.7438,1.583514
16.08541,16.73632,1.600271
16.05774,16.71463,1.601626
16.01535,16.6477,1.559955
15.99823,16.62216,1.545033
15.91902,16.60042,1.486303
15.88144,16.60415,1.453719
15.80585,16.59056,1.408161
15.77076,16.54855,1.380618
15.73264,16.52225,1.362723
15.65953,16.42405,1.284401
15.63385,16.38053,1.227576
15.53986,16.24501,1.157097
15.46476,16.17209,1.150089
15.31955,16.03886,1.128935
15.23399,15.96874,1.094369
15.04063,15.79338,1.015945
14.91933,15.70128,0.9853505
14.81798,15.60942,0.9479226
14.58849,15.47104,0.8361099
14.47556,15.41372,0.7639961
14.27558,15.3064,0.6587235
14.17692,15.25281,0.631543
13.99405,15.108,0.5454373
13.91356,15.03654,0.5190122
13.82992,14.97053,0.4850783
13.7253,14.83519,0.4422548
13.68104,14.76045,0.4224699
