Yaw,Pitch,Roll
324.217,21.83123,352.5126
324.2312,21.91042,352.5656
324.2223,21.97998,352.5478
324.1832,22.09546,352.4602
324.1486,22.12351,352.4208
324.1432,22.10055,352.423
324.1385,22.08759,352.4438
324.1411,22.04218,352.4976
324.1391,22.00468,352.494
324.168,21.95901,352.4774
324.1735,21.96047,352.481
324.1761,21.98175,352.4846
324.1908,22.04184,352.4735
324.1877,22.06111,352.4479
324.1991,22.07552,352.4471
324.2122,22.07462,352.4587
324.2295,22.0669,352.4712
324.237,22.07217,352.4748
324.2628,22.09263,352.4602
324.2742,22.09653,352.4664
324.2961,22.07927,352.4715
324.4391,21.85581,352.511
324.5634,21.60591,352.5841
324.9595,20.98566,352.8135
325.2452,20.56365,352.9254
325.9878,19.65261,353.237
326.4435,19.1719,353.3921
326.9317,18.69132,353.565
328.0965,17.71853,353.9422
328.7833,17.21128,354.1491
330.2689,16.07647,354.597
331.0714,15.4454,354.9264
332.7798,14.21209,355.5882
333.6378,13.62179,355.9069
335.3948,12.3945,356.5201
336.3119,11.80293,356.792
337.2558,11.20859,357.0835
339.0615,10.04238,357.5955
339.9474,9.470184,357.7521
341.7589,8.388194,358.0412
342.6097,7.856353,358.2623
344.2728,6.892606,358.6852
345.0971,6.474805,358.8268
345.9174,6.069853,358.9186
347.4546,5.276568,359.0742
348.2055,4.905799,359.1371
349.7512,4.23229,359.1606
350.5256,3.8772,359.1746
352.0216,3.17959,359.1606
352.7497,2.835747,359.133
353.4841,2.479009,359.0863
354.8286,1.731963,358.9796
355.453,1.369324,358.9473
356.6047,0.6594012,358.8782
357.1077,0.3519056,358.8582
358.029,359.687,358.7704
358.4558,359.3866,358.6996
359.1483,358.7697,358.5947
359.4464,358.4145,358.5587
359.6924,358.0424,358.5147
0.1754803,357.2948,358.3791
0.3896218,356.8961,358.3421
0.7329906,356.1525,358.3366
0.8679035,355.8198,358.3349
1.087919,355.2469,358.29
1.151027,354.9952,358.2863
1.25694,354.7295,358.2461
1.452736,354.2274,358.1714
1.520236,353.9955,358.1453
1.647414,353.6512,358.0797
1.68354,353.5031,358.0688
1.756832,353.2312,358.021
1.802308,353.1117,358.0002
1.845455,352.9638,357.978
1.980901,352.6049,357.8975
2.061246,352.3393,357.8788
2.259482,351.6392,357.7855
2.410751,351.1852,357.7239
2.712958,350.4441,357.5985
2.890585,350.0614,357.5364
3.270179,349.3362,357.4867
3.479232,348.9972,357.476
3.691129,348.6628,357.4454
4.20827,347.955,357.3634
4.486528,347.5373,357.3014
5.068544,346.8779,357.2527
5.34162,346.6002,357.2179
5.860133,346.0058,357.1502
6.134698,345.694,357.1175
6.42052,345.3644,357.049
6.985074,344.7593,356.8039
7.25287,344.4736,356.6803
7.692311,343.9284,356.4855
7.873227,343.6924,356.4127
8.189594,343.2881,356.2401
8.315111,343.1372,356.1251
8.515812,342.8577,355.9701
8.626935,342.7113,355.8855
8.771907,342.5431,355.7741
9.148359,342.1605,355.5918
9.444303,341.9286,355.4965
10.1848,341.2733,355.3393
10.65502,340.8326,355.2597
11.78148,339.8172,355.0316
12.54495,339.3079,354.8699
13.29967,338.8148,354.676
15.18558,337.5094,354.3272
16.20966,336.6678,354.3375
18.51264,335.3703,354.2655
19.61929,334.7078,354.1794
20.75795,334.212,354.037
22.95716,333.1246,353.6126
24.06251,332.6039,353.3837
26.18806,331.5736,352.8985
27.14955,331.0885,352.7066
29.02794,329.9795,352.2701
29.94238,329.4247,352.0056
31.51481,328.3347,351.52
32.30632,327.7244,351.3199
33.5706,326.7282,350.939
34.08577,326.3885,350.8232
34.50271,326.1792,350.7199
34.99382,326.2933,350.6907
35.21006,326.447,350.7178
35.23735,327.4871,350.9549
35.1551,328.2027,351.0873
35.03295,329.4954,351.2647
34.94221,330.1321,351.4022
34.84734,331.4515,351.7142
34.83343,332.1202,351.8139
34.77719,332.8276,351.9225
34.75151,333.9646,352.1114
34.84431,334.408,352.1506
35.12852,335.3805,352.1191
35.29269,335.9485,352.0889
35.59377,336.9923,352.0625
35.79449,337.4302,352.141
35.97585,337.8989,352.2301
36.30505,338.9765,352.4002
36.44895,339.5941,352.5099
36.78354,340.9077,352.7705
36.96629,341.6155,352.9154
37.36412,343.0634,353.1734
37.51661,343.8434,353.3458
37.84934,345.5637,353.7105
37.9826,346.4213,353.8898
38.11398,347.3052,354.0703
38.27949,349.2037,354.4021
38.31237,350.173,354.5962
38.28956,352.1597,355.0789
38.2338,353.3047,355.1628
38.06299,355.3939,355.3715
37.98663,356.3903,355.5364
37.84804,357.4122,355.6944
37.51599,359.532,356.072
37.26351,0.6749477,356.2235
36.71022,2.680103,356.4256
36.42489,3.542395,356.5484
35.70597,5.276082,356.4554
35.32773,6.056598,356.4138
34.52867,7.340554,356.0929
34.26781,7.971371,355.7843
33.77224,8.390153,355.751
33.3311,9.026923,355.8876
33.16425,9.401419,355.8672
33.01923,10.06518,355.7707
32.99892,10.33263,355.7896
33.04495,10.51496,355.8497
33.20173,11.02245,355.9978
33.2817,11.32253,356.0376
33.51347,11.99229,356.1975
33.64222,12.34669,356.3153
33.88696,13.00354,356.5166
34.00111,13.35199,356.5812
34.19818,13.9129,356.7061
34.27281,14.11682,356.7585
34.34083,14.39337,356.8998
34.31765,14.47486,356.9676
34.30193,14.52837,357.029
34.23272,14.51887,357.076
34.19023,14.51179,357.1353
34.09178,14.50888,357.2058
34.04393,14.569,357.2585
33.95779,14.7584,357.3652
34.04951,14.89057,357.2888
33.71369,15.3011,357.2928
33.84812,15.33057,357.6168
33.80215,15.28561,357.6701
33.69389,15.38928,357.8238
33.68332,15.44792,357.8384
33.64916,15.45822,357.8952
33.63251,15.4655,357.9303
33.62256,15.46043,357.939
33.63807,15.40302,357.9058
33.64861,15.39018,357.9084
33.67241,15.30921,357.9089
33.674,15.28219,357.9402
33.71964,15.12563,357.9739
33.7282,15.10071,358.0168
33.72097,15.0573,358.0989
33.68614,15.04973,358.1195
33.67805,15.06085,358.1498
33.6166,15.11667,358.1565
33.59927,15.16174,358.1588
33.50975,15.2586,358.2181
33.4707,15.32395,358.2272
33.34332,15.35883,358.2035
33.27684,15.33607,358.1809
33.20145,15.30596,358.1667
33.06802,15.30953,358.1017
32.98061,15.29437,358.0873
32.7678,15.19431,358.0429
32.64604,15.06793,358.0219
32.4385,14.68754,357.8394
32.35506,14.36651,357.7872
32.17345,13.62082,357.7646
32.07663,13.3308,357.6646
31.95993,13.07713,357.4769
31.7389,12.73027,357.1612
31.621,12.55297,357.0878
31.24832,12.20014,357.0793
31.05542,12.04799,357.0109
30.65507,11.86034,356.8729
30.46527,11.78424,356.8291
30.29221,11.71038,356.7466
