Yaw,Pitch,Roll
334.8857,325.7599,2.790705
335.0238,325.7746,2.662947
335.0706,325.7943,2.633424
335.1978,325.9003,2.499408
335.2196,325.9173,2.439101
335.2368,325.9196,2.419246
335.2967,325.9975,2.413273
335.3426,326.0397,2.348467
335.3525,326.038,2.296454
335.3522,326.0234,2.30587
335.3455,326.0349,2.294923
335.3452,326.0299,2.285576
335.343,326.0075,2.287686
335.3232,325.9839,2.295546
335.3069,325.9301,2.288178
335.2901,325.9282,2.280493
335.283,325.9242,2.28169
335.2527,325.9083,2.320359
335.2208,325.9137,2.371982
335.169,325.9362,2.416313
335.153,325.8426,2.364355
335.1607,325.8323,2.353852
335.1295,325.8539,2.414178
335.1041,325.8798,2.434876
335.0948,325.8923,2.435462
335.0825,325.875,2.46768
335.0764,325.8123,2.48716
335.0539,325.7803,2.496711
335.027,325.7544,2.538195
334.9778,325.694,2.617172
334.9698,325.6327,2.622314
334.9327,325.5218,2.658928
334.9134,325.4566,2.690758
334.882,325.3219,2.677434
334.8533,325.2628,2.687792
334.8317,325.2299,2.71012
334.8068,325.222,2.75224
334.8263,325.2454,2.730389
335.0664,325.2307,2.628835
335.2746,325.1628,2.610232
336.0794,325.0281,2.444113
336.7157,324.9277,2.271598
338.2392,324.6608,1.953568
339.1731,324.5092,1.757831
340.2094,324.3823,1.460111
342.3284,324.2401,0.7143413
343.488,324.2054,0.2772154
345.7908,324.0699,359.432
346.9983,323.9767,358.9281
349.4722,323.7854,357.9332
350.7185,323.7487,357.4618
351.942,323.7726,356.9973
354.3263,323.8203,355.9708
355.4659,323.8086,355.477
357.6429,323.8288,354.5375
358.7113,323.8332,354.0736
0.7606723,323.8791,353.1764
1.723116,323.8996,352.7152
2.533238,323.914,352.3673
4.164098,324.0331,351.4966
4.880408,324.0765,351.1456
6.002608,324.1402,350.618
6.532158,324.1704,350.3737
7.245971,324.2476,350.0169
7.487861,324.3441,349.8916
7.71546,324.4349,349.7589
8.256148,324.5861,349.3918
8.462447,324.6358,349.2729
8.777582,324.6878,349.034
8.93429,324.6991,348.8768
9.118664,324.6972,348.7061
9.577147,324.6707,348.3304
9.787085,324.6276,348.2012
