Yaw,Pitch,Roll
329.8651,325.4627,359.7016
329.8978,325.4988,359.7253
329.927,325.5312,359.7134
329.9601,325.545,359.7137
329.9979,325.5459,359.7501
329.9507,325.458,359.8542
329.9449,325.4073,359.8935
329.9147,325.3625,359.988
329.8994,325.316,0.01889445
329.9094,325.2049,0.04262017
329.9115,325.1452,0.05434961
329.8662,325.094,0.1397128
329.8722,325.0928,0.1390934
329.8806,325.1123,0.1229387
329.8802,325.1519,0.1134614
329.8978,325.1755,0.09592077
329.9453,325.1878,0.07640754
329.9738,325.1924,0.06760011
330.0109,325.2214,0.08667547
330.0374,325.2287,0.08260901
330.0558,325.2417,0.0749215
330.1897,325.2159,0.03642302
330.3602,325.1786,359.9835
331.0778,325.102,359.8227
331.5894,325.0796,359.8748
333.2222,324.8725,359.5583
334.3432,324.7495,359.3391
336.7863,324.506,358.8978
338.1624,324.3311,358.5581
339.5455,324.1595,358.2166
342.2487,323.9524,357.5461
343.6354,323.8969,357.0979
346.5283,323.7064,356.0294
347.9229,323.6156,355.5739
349.3425,323.5505,355.0909
352.0674,323.4655,354.0916
353.2955,323.4381,353.6753
355.7034,323.4315,352.8367
356.8575,323.5099,352.4271
359.0914,323.7206,351.7685
0.2316823,323.8342,351.4782
2.758734,324.1231,350.8293
4.105564,324.3158,350.5961
5.452748,324.5106,350.3898
8.503072,324.8222,349.8867
10.13887,325.0004,349.5981
13.2359,325.4671,349.2772
14.66755,325.6743,349.0723
17.5568,326.1338,348.3687
18.92417,326.3968,348.0865
21.40051,326.8551,347.5741
22.54206,327.0714,347.3165
23.6206,327.3325,347.0933
25.56358,327.9081,346.7825
26.45715,328.1761,346.6534
28.24133,328.5886,346.3152
29.06888,328.7498,346.1999
30.48718,329.0786,346.0685
31.16165,329.2468,345.9925
31.75771,329.3741,345.9695
32.78051,329.5092,345.9803
33.19354,329.5867,346.0125
33.93837,329.8058,346.0199
34.31506,329.8878,346.0299
34.9842,330.0646,346.0451
35.30376,330.1428,346.0475
35.60965,330.2343,346.0874
36.14914,330.4771,346.1584
36.32355,330.6186,346.2161
36.46252,330.9031,346.4615
36.35493,331.1074,346.6942
35.76077,331.6188,347.3505
35.31489,331.9297,347.7526
33.99915,332.8082,348.7335
33.11734,333.3738,349.2742
32.12811,334.0152,349.8146
30.114,335.4738,350.5629
29.054,336.1722,350.9067
27.11391,337.5197,351.5443
26.03767,338.0701,352.0329
24.06272,339.441,352.8094
23.17704,339.9257,353.0731
22.35738,340.306,353.3758
20.97432,340.8604,354.1082
20.30709,341.2651,354.4588
19.07151,342.3159,354.8774
18.45644,342.8069,355.1638
17.51658,343.6201,355.6089
17.11668,344.0259,355.7663
16.33055,345.073,356.1177
15.87902,345.6446,356.4403
15.57811,346.2838,356.4664
14.89567,347.185,356.7643
14.67234,347.5332,356.9243
14.36504,348.197,357.1131
14.2295,348.5108,357.231
14.04067,348.9613,357.5172
13.94698,349.1452,357.5916
13.87789,349.7301,357.7172
13.96717,349.8657,357.8914
13.87724,350.3226,357.8434
14.01223,350.9144,357.7841
14.04181,351.1594,357.8059
14.14568,351.4552,357.9006
14.18047,351.5272,357.9667
14.30156,351.6749,358.0401
14.36935,351.7358,358.0219
14.43333,351.7499,357.9799
14.53113,351.7816,357.9414
14.5547,351.7762,357.9596
14.59113,351.6706,357.972
14.60157,351.5897,357.9435
14.63177,351.4583,357.8369
14.63957,351.409,357.812
14.59681,351.2893,357.7684
14.55002,351.22,357.7699
14.51572,351.1336,357.7422
14.4746,351.0618,357.6744
14.45724,351.0463,357.6506
14.4167,350.9422,357.586
14.39441,350.8862,357.5935
14.37652,350.7726,357.6463
14.36382,350.7148,357.6682
14.35291,350.6198,357.6781
14.36141,350.4758,357.6363
14.38841,350.4043,357.6204
14.44712,350.2672,357.5668
14.48014,350.2099,357.5187
14.53367,350.1307,357.3311
14.53715,350.0809,357.263
14.54095,350.0796,357.1955
14.5631,350.1251,357.078
14.54501,350.1839,357.0595
14.47883,350.2173,357.0453
14.4332,350.2292,357.0258
14.3571,350.2656,356.9831
14.2969,350.2638,356.954
