Yaw,Pitch,Roll
31.23321,332.9145,348.7384
31.26263,332.8656,348.7143
31.27851,332.8311,348.7195
31.3297,332.7466,348.7018
31.41966,332.6924,348.6156
31.47887,332.6574,348.5567
31.57297,332.622,348.4592
31.63938,332.5698,348.424
31.65901,332.5253,348.4404
31.65845,332.4738,348.4432
31.65667,332.354,348.4343
31.62887,332.3132,348.4555
31.56532,332.2549,348.5039
31.52011,332.231,348.5056
31.36871,332.208,348.6041
31.27704,332.1998,348.6356
31.12828,332.1642,348.6472
31.0364,332.1561,348.6642
30.96016,332.1576,348.6723
30.75209,332.1229,348.7909
30.66652,332.1216,348.8429
30.48128,332.1163,348.9122
30.37745,332.1243,348.9364
30.25384,332.1564,348.9863
29.93917,332.2443,349.1132
29.69852,332.3001,349.2274
29.05775,332.4934,349.5291
28.61391,332.6238,349.7541
27.32166,333.001,350.3964
26.5306,333.2493,350.7419
24.51905,333.9392,351.4882
23.41564,334.3596,351.872
22.16894,334.8492,352.2975
19.55419,335.8578,353.1571
18.15662,336.3697,353.5909
15.44634,337.2838,354.514
14.08423,337.7187,354.9645
11.40467,338.7665,355.7079
10.08232,339.3318,356.0862
7.437758,340.4122,356.9303
6.318739,340.9128,357.2436
5.144605,341.5294,357.5808
2.971178,342.8995,358.081
1.972317,343.6416,358.3123
0.1571154,345.0789,358.848
359.3723,345.693,359.1165
357.9646,346.8285,359.6134
357.3191,347.4092,359.8853
356.6413,348.0176,0.1514747
355.3062,349.1549,0.4908307
354.4907,349.7079,0.7853887
352.802,350.9669,1.224674
351.8714,351.6209,1.382936
349.8129,352.8956,1.541337
348.7263,353.5566,1.62541
346.4025,354.9523,1.812442
345.1867,355.7622,1.794531
343.9077,356.6219,1.839645
341.4437,358.3572,1.801014
340.2049,359.2144,1.741218
337.7447,0.9644147,1.636638
336.5046,1.836882,1.594638
334.0688,3.675879,1.263687
332.886,4.603567,1.083499
331.7204,5.499916,0.9324912
329.4575,7.23187,0.4969179
328.545,7.822956,0.4336718
326.6793,9.103168,0.1566551
325.9123,9.745711,359.9394
324.5231,10.97283,359.4525
323.9894,11.5545,359.2337
323.4843,12.07463,359.0253
322.7207,12.98387,358.7032
322.4349,13.38496,358.5562
322.0044,14.1702,358.3883
321.8665,14.54648,358.3325
321.7405,15.18978,358.284
321.7695,15.44415,358.3013
321.843,16.08605,358.3439
321.9584,16.4166,358.3279
322.0916,16.71286,358.2643
322.2999,17.27471,358.1803
322.4063,17.52814,358.1512
322.5606,18.14126,358.0347
322.6224,18.49137,357.9279
322.8132,18.99048,357.4575
322.9372,19.52028,357.4635
323.1753,19.93116,357.3943
324.0097,20.71853,357.144
324.6571,21.08589,357.0618
326.332,21.79637,357.0338
327.3725,22.10345,357.1881
329.5793,22.58717,357.4973
330.8364,22.80149,357.6406
333.4624,23.23269,357.9254
334.8134,23.45904,358.0867
336.1965,23.66107,358.3057
339.0609,24.08914,358.8558
340.6031,24.2793,359.2126
343.8447,24.59917,359.976
345.5575,24.70683,0.3967768
348.9635,24.91471,1.242613
350.6554,24.97039,1.697025
352.324,24.98247,2.225957
355.5355,24.89286,3.284188
357.1398,24.80984,3.783818
0.3934245,24.52586,4.70289
2.054336,24.373,5.166397
5.356791,24.01619,6.121072
6.975665,23.81694,6.5806
10.07545,23.44068,7.399965
11.67555,23.07915,7.909941
13.06536,22.87615,8.340903
15.77103,22.37648,8.95375
17.03269,22.13227,9.259071
19.33563,21.73991,9.779899
20.30632,21.54553,9.989107
21.92428,21.27402,10.27264
22.50067,21.2093,10.30565
23.01845,21.18615,10.29816
23.62471,21.20663,10.13494
23.74674,21.22995,10.0322
23.79854,21.23764,9.773518
23.75431,21.24041,9.618175
23.64988,21.27951,9.447476
23.36807,21.44909,9.097477
23.14686,21.61494,8.952809
22.70218,22.05484,8.699763
22.43795,22.26195,8.550669
22.05392,22.47837,8.353277
21.87967,22.50344,8.315634
21.58774,22.4588,8.290357
21.47231,22.50376,8.2295
21.27752,22.60882,8.136278
21.1767,22.63511,8.10862
21.08355,22.671,8.08586
20.95739,22.71136,8.035913
20.92682,22.74833,8.021573
20.92854,22.8277,8.034399
20.91517,22.86219,8.050357
20.86355,22.92425,8.09549
20.84136,22.96209,8.114785
20.81558,22.99082,8.114223
20.72284,23.01262,8.13759
20.66601,23.01125,8.164403
20.50151,23.00457,8.109173
20.39214,23.00517,8.065561
20.15393,22.98693,7.971925
20.04538,22.96787,7.929723
19.94956,22.94902,7.860238
19.72855,22.95247,7.712389
19.60733,22.98158,7.6168
19.4463,22.99022,7.498617
19.38991,23.00385,7.43934
19.31097,23.00466,7.378064
19.28378,22.99372,7.349758
19.27655,23.00768,7.31634
19.28892,23.01325,7.328488
19.31918,23.03441,7.323373
19.31875,23.04324,7.31513
19.31116,23.02423,7.335932
19.26121,22.86476,7.308105
19.19313,22.70992,7.252096
19.00197,22.4504,7.161564
18.9285,22.40226,7.11698
18.83315,22.38773,7.048135
18.64231,22.36015,6.979247
18.56976,22.31246,6.944026
18.43989,22.18546,6.856362
18.38797,22.081,6.822956
18.31285,21.93558,6.739666
18.28234,21.87365,6.724453
18.27197,21.74818,6.71559
18.28833,21.67989,6.729174
