L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.4542,336.4112,2.329047E-07,340.011,336.4169,0
341.7337,336.4181,4.65785E-07,339.2641,336.4363,-4.657202E-07
341.8846,336.3827,0,339.4142,336.3986,0
341.1755,335.5771,-4.688391E-07,338.5398,335.6114,-9.37424E-07
341.11,335.5944,0,338.4954,335.6305,0
341.2603,335.592,0,338.6456,335.6274,0
341.9643,335.9182,4.675836E-07,339.3105,335.9453,0
342.2068,335.8958,9.353306E-07,339.5526,335.9213,4.675724E-07
342.5144,335.9744,-2.336894E-07,339.9045,335.9982,0
342.4199,335.9333,-2.337643E-07,340.1112,335.9552,4.674488E-07
343.2144,335.8376,2.339391E-07,340.9039,335.8509,0
343.5204,336.6616,0,341.2175,336.6646,4.649161E-07
343.9832,336.6076,0,341.6793,336.6049,0
343.479,336.7225,-2.323568E-07,341.238,336.7279,0
343.7919,336.6771,-2.324362E-07,341.515,336.6799,4.648627E-07
344.754,336.6131,-2.325484E-07,342.476,336.6033,-6.976965E-07
343.4316,336.5464,-2.326656E-07,340.7965,336.5621,0
344.1906,336.55,2.326593E-07,341.5737,336.5585,0
344.5257,336.6067,-4.651193E-07,341.9099,336.6127,4.650979E-07
343.3461,336.7748,4.645315E-07,340.5846,336.8061,0
343.6433,336.823,0,340.8827,336.8507,0
342.6162,336.8307,-4.643372E-07,340.0755,336.8725,0
341.6514,337.107,-2.316933E-07,339.4138,337.1539,0
341.8804,337.1512,2.316178E-07,339.6434,337.1952,-9.261717E-07
342.1253,337.194,6.946352E-07,339.8905,337.2349,9.259024E-07
342.2899,337.2263,2.314902E-07,340.0555,337.2653,4.628481E-07
340.5098,337.1719,-4.63165E-07,338.1961,337.2407,-4.629315E-07
340.5953,337.1717,0,338.2816,337.2398,4.629346E-07
339.8542,337.1934,-4.63092E-07,337.6956,337.2667,4.628434E-07
339.957,337.0666,0,337.7968,337.1413,4.632693E-07
340.0034,337.0924,0,337.8435,337.1666,4.631831E-07
343.4067,337.1459,-6.948805E-07,341.1907,337.1755,0
343.501,337.1622,-2.315991E-07,341.2853,337.1917,2.315488E-07
357.4849,336.7102,-5.809459E-08,354.9014,336.5332,-2.326889E-07
358.0865,335.7314,-2.926677E-08,355.682,335.5651,0
