Yaw,Pitch,Roll
335.2833,338.1695,353.5708
335.2807,338.1219,353.5963
335.2509,338.0874,353.6627
335.2511,338.0683,353.6576
335.3092,338.0284,353.5811
335.395,337.9789,353.5458
335.4258,337.9776,353.5521
335.4767,338.0491,353.5313
335.5013,338.0797,353.5151
335.5193,338.087,353.5232
335.5361,338.0707,353.5268
335.5417,338.074,353.5308
335.5356,338.0465,353.5639
335.5224,338.0234,353.5926
335.4649,337.9698,353.6862
335.4464,337.9322,353.7096
335.4763,337.8825,353.6964
335.5022,337.8775,353.7015
335.5503,337.8774,353.696
335.7046,337.9515,353.6716
335.8497,338.0059,353.6227
336.2572,338.2065,353.4508
336.4926,338.3311,353.3834
337.0701,338.6618,353.2433
337.3774,338.9005,353.2
338.147,339.4984,353.1102
338.5774,339.7696,353.089
339.0615,340.0161,353.0161
340.0708,340.5066,352.8622
340.587,340.7888,352.7921
341.7022,341.4229,352.575
342.291,341.7398,352.4563
342.8735,342.0554,352.3552
344.1298,342.7737,352.0903
344.7766,343.1703,351.9327
346.0573,344.0435,351.7046
346.7345,344.5255,351.5811
348.0832,345.5441,351.3836
348.7823,346.0764,351.267
350.2727,347.2701,350.9968
351.0991,347.967,350.8164
351.9261,348.6891,350.6603
353.6131,350.2879,350.4933
354.504,351.1711,350.4745
355.3915,352.08,350.4737
357.2182,354.0947,350.6078
359.0657,356.2549,350.8847
0.0005137833,357.36,351.0584
1.846492,359.6532,351.4364
2.754098,0.7679616,351.6327
3.630757,1.930362,351.8318
5.410793,3.99558,352.3764
6.314686,4.873557,352.6771
8.038957,6.283756,353.2985
8.947289,6.890864,353.4501
10.38506,7.961577,354.1791
11.02151,8.381203,354.4739
11.6712,8.774891,354.7032
12.84271,9.52795,355.2042
13.36937,9.864962,355.4111
14.29776,10.51725,355.784
14.71728,10.85077,355.9513
15.4227,11.3574,356.1866
15.75218,11.63188,356.4872
16.35574,12.04459,356.6665
16.76089,12.07705,356.7515
16.97701,12.04254,356.8479
17.43692,11.5967,356.876
17.62151,11.24685,356.8628
17.9275,10.49815,356.8555
18.08748,10.07671,356.7927
18.35323,9.120785,356.634
18.47147,8.662671,356.5525
18.6015,8.20197,356.4473
18.8538,7.340303,356.2008
18.98922,6.902096,356.1071
19.23263,5.991447,355.9843
19.29584,5.561668,355.984
19.53978,4.561957,355.795
19.61763,4.043316,355.6975
19.69286,3.534748,355.5924
19.84656,2.571422,355.3237
19.91297,2.082422,355.1912
20.02359,1.029229,354.9832
20.09267,0.4208231,354.868
20.23932,358.9685,354.615
20.32545,358.2421,354.5135
20.46904,356.8468,354.2981
20.52701,356.1363,354.2047
20.58587,355.4396,354.1901
20.7528,354.0835,354.0287
20.80807,353.4309,353.9414
20.96067,352.0956,353.8117
21.06075,351.3483,353.7204
21.24922,350.0061,353.5366
21.34264,349.3604,353.4232
21.42836,348.7161,353.3028
21.5788,347.3286,353.0855
21.6405,346.6632,352.9643
21.73963,345.2261,352.6562
21.76453,344.432,352.4814
21.71588,343.0667,352.2518
21.68178,342.509,352.1591
21.63155,341.5951,352.0394
21.60595,341.2428,351.9937
21.5708,340.9102,351.9678
21.44758,340.414,352.014
21.38934,340.2402,352.0698
21.33731,339.9569,352.0177
21.35595,339.8717,351.9373
21.29851,339.6489,351.9722
21.26817,339.5679,352.0246
21.25686,339.5422,352.0634
21.23741,339.5163,352.1205
21.24649,339.5382,352.1494
21.25326,339.618,352.18
21.24294,339.6797,352.2017
21.24862,339.8742,352.2295
21.23753,340.0014,352.2547
21.22865,340.1231,352.2558
21.21984,340.1919,352.2372
21.17181,340.2845,352.2301
21.05772,340.4668,352.2267
20.98273,340.5407,352.2709
20.82539,340.6758,352.3156
20.76402,340.7469,352.3163
20.62534,340.8173,352.3066
20.5872,340.8212,352.2893
20.54718,340.8268,352.2783
20.48292,340.7573,352.2468
20.42697,340.741,352.2635
20.39498,340.696,352.3234
20.38704,340.6823,352.3511
20.39182,340.6333,352.3929
20.42593,340.5861,352.3837
20.45307,340.579,352.3921
20.49421,340.5829,352.4076
20.52621,340.6003,352.397
20.55896,340.6602,352.4255
20.5721,340.6854,352.4341
20.55128,340.7099,352.4851
20.56064,340.7338,352.4646
20.59379,340.8418,352.4053
20.58699,340.9099,352.4052
20.55124,340.9945,352.4626
20.44187,341.1862,352.6476
20.41184,341.2885,352.6966
20.32651,341.4708,352.7243
20.28829,341.5272,352.7481
20.1873,341.6642,352.7892
20.13274,341.7474,352.8084
20.07238,341.8139,352.8254
19.96177,341.9163,352.9023
19.89943,341.9556,352.9454
19.83261,342.0563,352.9002
19.77903,342.126,352.8907
19.65362,342.275,352.9277
19.57026,342.3451,352.9636
19.42297,342.533,353.0217
19.35495,342.6282,353.054
19.28915,342.7112,353.0952
19.1555,342.804,353.1479
19.08979,342.812,353.158
18.99699,342.816,353.1488
18.95148,342.8138,353.1304
