Yaw,Pitch,Roll
324.7173,324.966,359.8779
324.749,325.0584,359.8234
324.7491,325.0672,359.8099
324.7457,325.0796,359.7957
324.7843,325.1289,359.7874
324.8048,325.156,359.7958
324.8048,325.156,359.7958
324.8535,325.1337,359.8008
324.8831,325.1269,359.8179
324.8868,325.1085,359.8504
324.9135,325.1034,359.9066
324.9413,325.0947,359.8791
325.0449,325.0792,359.7671
325.1169,325.0839,359.7396
325.1784,325.1442,359.7224
325.2134,325.2018,359.6841
325.2386,325.2741,359.6775
325.3046,325.4223,359.6234
325.3681,325.4673,359.5789
325.5335,325.5571,359.4748
325.7069,325.6158,359.3578
326.2462,325.817,359.0338
326.6089,326.0389,358.8712
326.9881,326.2446,358.7058
327.9775,326.8119,358.3524
328.6014,327.1919,358.1093
329.9159,328.1087,357.6959
330.5535,328.6742,357.582
331.9386,330.0003,357.3792
332.6805,330.6877,357.2642
334.2635,332.0944,357.1207
335.0769,332.809,357.0554
335.9315,333.4404,356.9434
337.6224,334.6911,356.8137
338.506,335.3658,356.6373
340.3813,336.7886,356.1617
341.2239,337.5506,356.0125
342.9509,339.0873,355.7325
343.8276,339.8152,355.5869
345.5866,341.3664,355.3397
346.3962,342.1878,355.3025
347.3772,343.0624,355.1197
349.2267,344.8191,354.9856
350.2029,345.6629,354.946
352.311,347.4358,354.8358
353.4001,348.3621,354.8765
355.5623,350.2321,355.2541
356.7368,351.3729,355.3729
357.795,352.3326,355.5103
0.02544784,354.5607,355.8381
1.18977,355.7142,356.0185
3.304923,357.8611,356.5232
4.330213,358.8574,356.8251
6.41362,0.7946009,357.2652
7.460186,1.748971,357.4824
9.336335,3.631404,357.9856
10.20441,4.509726,358.2338
11.13445,5.261902,358.4624
12.7271,6.706324,359.0464
13.48648,7.335855,359.3771
14.87403,8.253695,359.8765
15.467,8.61851,0.07293524
16.52706,9.409178,0.3968935
16.93074,9.761284,0.5272725
17.31589,10.12199,0.6251662
17.923,10.738,0.7496659
18.15319,11.05825,0.8015874
18.65859,11.73759,0.8725898
18.88777,12.06958,0.9137689
19.2516,12.70432,0.9698108
19.45197,13.00244,0.9978839
19.67476,13.33661,1.04552
20.11832,14.00654,1.070719
20.38356,14.29792,1.086721
20.94456,14.82854,1.125154
21.2362,15.10738,1.144403
21.86066,15.6633,1.193838
22.17859,15.88735,1.216865
22.85921,16.25735,1.321419
23.19599,16.40274,1.354488
23.5058,16.5571,1.387329
24.09147,16.88505,1.496209
24.35986,17.02503,1.541196
24.8658,17.29289,1.643655
25.11314,17.38506,1.681333
25.53882,17.48738,1.768167
25.74218,17.53398,1.798431
25.94992,17.56961,1.805405
26.36372,17.65325,1.779782
26.59978,17.6921,1.775308
27.07466,17.81738,1.804938
27.34158,17.87901,1.860859
27.88609,18.03868,1.864617
28.14669,18.10623,1.856503
28.78106,18.29521,1.832587
29.13626,18.42019,1.809412
29.53468,18.59785,1.789998
30.45976,19.10458,1.760745
30.95075,19.40136,1.775419
32.00355,20.06438,1.819287
32.57337,20.41405,1.863623
33.13311,20.7585,1.905595
34.27459,21.54707,2.036701
34.83716,21.92194,2.145263
35.85706,22.45015,2.338576
36.25909,22.53781,2.379881
36.96669,22.49512,2.365019
37.24156,22.41437,2.287991
37.74483,22.36939,2.124724
37.94422,22.39037,2.060233
38.0981,22.34787,1.991866
38.2499,22.1288,1.818723
38.30069,21.98551,1.735799
38.40793,21.62675,1.551787
38.4676,21.42844,1.433264
38.5991,20.9782,1.253138
38.66537,20.70942,1.168259
38.85134,19.94738,0.9526094
38.94566,19.45288,0.8594358
39.04641,18.95752,0.76658
39.27973,17.82412,0.5549513
39.38776,17.21919,0.4044002
39.54491,15.96479,0.1607379
39.62122,15.33508,0.05247846
39.73104,14.11079,359.7673
39.77176,13.52762,359.6591
39.76838,13.0034,359.5659
39.67784,12.07129,359.4514
39.57289,11.65411,359.3871
39.34561,10.89729,359.2204
39.21161,10.60514,359.1697
38.91994,10.17415,359.0352
38.77952,10.02316,358.9768
38.49729,9.772878,358.8768
38.3637,9.673543,358.8651
38.2134,9.638775,358.837
37.98564,9.708889,358.7281
37.89394,9.830148,358.6934
37.7785,10.23544,358.6814
37.77196,10.42701,358.6498
37.73577,10.70448,358.6141
37.75035,10.77542,358.5733
37.73035,10.79512,358.601
37.75618,10.90952,358.6588
37.77679,11.00555,358.673
37.85693,11.19287,358.6846
37.92434,11.25564,358.719
37.99281,11.36746,358.7414
38.01727,11.41137,358.7245
38.09021,11.48859,358.5904
38.1193,11.5428,358.5327
38.11596,11.56507,358.5094
38.07533,11.68751,358.4769
38.05196,11.73294,358.4194
38.00012,11.74415,358.3278
37.96169,11.74547,358.3067
37.89494,11.7645,358.2475
37.85387,11.76029,358.2221
37.79496,11.7644,358.1823
37.70788,11.74983,358.1444
37.65599,11.73288,358.1363
37.49413,11.69963,358.1478
37.43947,11.65909,358.1465
37.29845,11.57902,358.1527
37.20383,11.53084,358.1535
37.11798,11.48473,358.1825
36.90103,11.29995,358.2441
36.79664,11.16361,358.2769
36.59386,10.81525,358.2848
36.47899,10.61675,358.2686
36.26682,10.28781,358.3718
36.18226,10.21809,358.3861
36.01738,10.1714,358.3574
35.95765,10.14106,358.325
35.90415,10.06839,358.3055
35.75409,9.884034,358.3399
35.65892,9.760179,358.3688
