Yaw,Pitch,Roll
333.0501,0.07120816,355.023
333.0773,0.08284787,354.9489
333.1237,0.1235935,354.8588
333.1364,0.1722569,354.8574
333.1929,0.274953,354.8235
333.215,0.3329579,354.8017
333.231,0.3479915,354.781
333.2747,0.4105933,354.7355
333.2845,0.4271306,354.7038
333.3117,0.5086679,354.6269
333.3264,0.5388274,354.5881
333.323,0.6193225,354.5504
333.3279,0.646857,354.5182
333.3928,0.6832631,354.4507
333.4298,0.6995983,354.4085
333.4452,0.7331542,354.3853
333.4839,0.8350195,354.3584
333.525,0.9097236,354.3362
333.6279,1.092311,354.3084
333.6937,1.208618,354.2759
333.8709,1.488319,354.1889
333.9825,1.696127,354.1526
334.1284,1.924099,354.11
334.4846,2.524416,354.0303
334.7154,2.899635,353.9988
335.216,3.807708,353.918
335.4942,4.358237,353.8613
336.0726,5.504155,353.7119
336.3257,6.121828,353.6053
336.5777,6.747165,353.5268
337.0239,7.916861,353.3902
337.2155,8.484727,353.3597
337.5835,9.594111,353.2378
337.7528,10.12747,353.1553
338.0434,11.12866,352.9738
338.1949,11.59735,352.8387
338.47,12.37598,352.5507
338.582,12.73807,352.4346
338.6719,13.09523,352.3339
338.8528,13.7867,352.1201
338.9809,14.10503,352.0246
339.5793,14.64246,351.7968
340.207,14.91276,351.6779
342.0775,15.47497,351.9023
343.0892,15.73402,352.213
344.2377,15.96016,352.6157
346.66,16.37703,353.2926
347.9123,16.55915,353.6472
350.4154,16.87835,354.4323
351.6438,17.02631,354.8253
354.0281,17.33612,355.5827
355.1877,17.5098,355.9647
357.4768,17.78269,356.6514
358.6161,17.89463,356.9642
359.7276,17.98845,357.3039
1.762826,18.13839,357.912
2.725148,18.19608,358.1942
4.485257,18.20371,358.6815
5.372765,18.18586,358.9212
6.987772,18.09888,359.3873
7.815841,18.06999,359.5704
8.681782,18.04016,359.7616
10.4538,18.03126,0.2662377
11.30478,18.03742,0.5233868
12.97817,17.99594,0.9701374
13.78901,17.95934,1.205669
15.32702,17.99752,1.713644
16.04239,18.00419,1.94677
17.24331,17.99842,2.387085
17.76508,17.97648,2.547095
18.23472,17.97672,2.642686
19.05025,17.96261,2.854902
19.31314,17.94426,2.957083
19.67474,17.93801,3.098829
19.73672,17.90549,3.135645
19.79638,17.84711,3.159276
19.80625,17.71857,3.182512
19.73038,17.67966,3.157778
19.44302,17.6108,3.041741
19.27245,17.54154,2.97083
18.8875,17.43936,2.76996
18.68445,17.38276,2.684529
18.29408,17.34882,2.46541
18.07104,17.38971,2.381884
17.64861,17.44662,2.207116
17.43199,17.43993,2.171982
17.24706,17.39672,2.143961
16.85588,17.25345,2.096695
16.65381,17.18295,2.066681
16.31024,17.06832,1.982201
16.13419,16.97817,1.946919
16.0042,16.87804,1.92633
15.79088,16.73554,1.924009
15.6886,16.68693,1.898868
15.52162,16.61257,1.85136
15.44298,16.56804,1.844024
15.34095,16.49652,1.850537
15.30608,16.47788,1.845877
15.23387,16.42754,1.846431
15.21936,16.39476,1.844012
15.18844,16.40216,1.839376
15.16247,16.40032,1.857893
15.12481,16.40861,1.87737
15.10724,16.41317,1.878958
15.11384,16.41866,1.816435
15.1165,16.46021,1.75407
15.10346,16.47182,1.744076
15.09228,16.47775,1.674287
15.09911,16.46687,1.633607
15.09966,16.45038,1.596127
15.09702,16.45926,1.513838
15.09711,16.48019,1.486302
15.08358,16.52448,1.470726
15.07521,16.51119,1.469019
15.06537,16.49084,1.472609
15.06017,16.453,1.478377
15.0378,16.39999,1.439252
15.00098,16.38455,1.441143
14.9629,16.3626,1.457159
14.8686,16.33092,1.41219
14.83112,16.32765,1.376375
14.74911,16.31589,1.266978
14.68831,16.31852,1.209973
14.59434,16.28688,1.109186
14.53412,16.24686,1.053979
14.4589,16.19225,1.029407
14.3139,16.06499,1.028725
14.24271,16.0003,1.046459
14.10185,15.88262,1.053443
14.02868,15.82902,1.047863
13.88915,15.72449,1.047214
13.80967,15.67318,1.069576
13.72351,15.61613,1.062513
13.56057,15.44479,1.084134
13.44352,15.34729,1.087306
