Yaw,Pitch,Roll
328.7652,324.2613,0.6046926
328.7773,324.3604,0.5846863
328.7906,324.4095,0.589677
328.8014,324.442,0.5912116
328.7899,324.4562,0.6242132
328.8011,324.4681,0.6351844
328.7846,324.4453,0.7251077
328.808,324.355,0.7207114
328.8148,324.2316,0.7396627
328.8234,324.2076,0.7549614
328.8453,324.2054,0.7613259
328.8498,324.1963,0.7915237
328.8665,324.2124,0.7882407
328.9018,324.316,0.7753177
328.9489,324.3346,0.7224253
328.9854,324.394,0.7168173
329.0161,324.4096,0.706812
329.0872,324.4774,0.6444581
329.1228,324.5157,0.6190835
329.1494,324.5331,0.5936027
329.1967,324.5533,0.5827342
329.2141,324.5573,0.5700979
329.3342,324.4894,0.5009839
329.5005,324.4272,0.4378711
330.2119,324.3365,0.1692102
330.706,324.2557,0.1399215
331.4285,324.1768,359.985
333.2224,323.9362,359.6529
334.3083,323.7516,359.4
336.8464,323.4245,358.7936
338.2329,323.305,358.4359
340.9966,323.1464,357.692
342.3451,323.0619,357.3295
345.013,322.9235,356.6165
346.2624,322.9076,356.2798
347.3818,322.8751,356.0192
349.2801,322.8755,355.6199
350.1948,322.9257,355.3428
352.0457,322.9479,354.7154
352.939,322.9066,354.4647
354.6458,322.8563,353.9086
355.5782,322.8571,353.4907
356.5685,322.8221,353.1079
358.739,322.9091,352.5955
359.872,322.9739,352.3395
2.522085,323.1984,351.6871
4.008356,323.3197,351.3684
7.051036,323.6489,350.8196
8.564578,323.8743,350.5666
11.73597,324.3655,349.9196
13.30706,324.6009,349.7108
14.7742,324.9128,349.5414
17.51426,325.5392,349.0608
18.82402,325.8914,348.8157
20.02503,326.2832,348.6504
23.31246,327.213,348.1835
24.15886,327.4298,347.9781
24.70414,327.7055,347.7694
25.4572,328.0033,347.6499
26.79851,328.4696,347.4784
27.48051,328.6895,347.3159
28.703,329.127,347.0826
29.25444,329.3624,347.0199
30.41069,329.8156,346.8395
30.98514,329.9851,346.7584
32.08977,330.3671,346.5988
32.63932,330.5375,346.5239
33.172,330.6979,346.4717
34.28741,331.1088,346.4196
34.88419,331.3346,346.3654
36.09818,331.9537,346.2792
36.69276,332.369,346.2798
37.6977,333.35,346.4616
38.09233,334.0143,346.6455
38.8659,335.6755,347.035
39.21348,336.6974,347.2839
39.49147,337.8358,347.6115
39.93869,340.0545,348.3228
40.07301,341.0926,348.7771
40.26569,342.0702,349.1758
40.60912,344.1196,349.9453
40.65594,345.2203,350.4237
40.88985,347.4491,351.0975
41.00909,348.3723,351.3903
41.18832,350.0775,351.9595
41.35976,350.8324,352.1876
41.65233,352.052,352.4837
41.84309,352.5372,352.5422
42.19691,353.138,352.6427
42.27945,353.2518,352.8312
42.46566,353.4977,352.8504
42.59848,353.6532,353.0265
42.64428,353.7133,353.0961
42.75177,353.8801,353.1643
42.79664,353.9763,353.1973
42.84009,354.142,353.2598
42.85436,354.2164,353.2523
42.82494,354.4417,353.2434
42.80909,354.5491,353.2485
42.78677,354.6024,353.2427
42.52175,354.7147,353.1575
42.28285,354.6581,353.0321
41.96952,354.4891,352.5359
41.8779,354.6142,352.4336
41.68943,354.7226,352.3734
41.69018,354.7906,352.3462
41.6841,354.8176,352.3181
41.73968,354.7901,352.3296
41.79141,354.7375,352.4237
41.92895,354.7345,352.5859
41.97425,354.7934,352.6432
42.02325,354.9074,352.7784
41.99836,355.0053,352.8794
41.97752,355.0718,352.974
41.75226,355.2554,353.361
41.63136,355.3871,353.5324
41.32428,355.5751,353.799
41.17137,355.6622,353.946
40.81436,355.7716,354.2749
40.61759,355.8345,354.4038
40.28466,355.9706,354.4991
40.14688,356.0181,354.4792
40.0131,356.0263,354.5056
39.79258,355.8724,354.5536
39.66919,355.7667,354.5785
39.49,355.4241,354.5062
39.36513,355.2861,354.5287
39.21405,355.1312,354.5692
39.17325,355.0905,354.5561
39.1348,355.0642,354.5346
39.11534,355.0099,354.5623
39.10187,354.9716,354.5945
