Yaw,Pitch,Roll
325.9453,325.9082,0.7660023
325.9367,325.9714,0.8033036
326.0289,326.0664,0.7503996
326.0503,326.0893,0.754829
326.0898,326.0708,0.7653093
326.2144,326.054,0.7341186
326.2098,326.0504,0.743891
326.2537,326.0342,0.7567176
326.2847,326.0566,0.7486027
326.2468,326.0044,0.8147108
326.2414,325.9637,0.8305643
326.2077,325.9205,0.8627375
326.2019,325.9306,0.843177
326.1672,325.8919,0.8628193
326.1469,325.8975,0.884963
326.131,325.8908,0.8883539
326.1144,325.9215,0.8731608
326.1168,325.9175,0.8612466
326.128,325.9032,0.8618035
326.1371,325.917,0.8737779
326.1678,325.9432,0.8865728
326.2358,325.9519,0.8868312
326.2794,325.9636,0.9204554
326.5747,326.0457,0.8490264
326.8843,326.1096,0.6755875
327.7466,326.2545,0.2319349
328.3005,326.3836,0.001651646
329.5822,326.7433,359.4319
330.3119,327.0023,359.1025
331.1571,327.2453,358.6632
332.8919,327.9688,357.8833
333.7462,328.3672,357.5341
335.5004,329.3104,356.8988
336.3497,329.8567,356.6497
338.0117,331.0281,356.1503
338.8355,331.7005,355.8822
340.3773,333.0352,355.3672
341.1362,333.7426,355.1248
341.9053,334.4183,354.8593
343.3248,335.7511,354.4456
343.9876,336.4855,354.2739
345.2768,338.1028,353.924
345.9039,339.0024,353.7143
346.975,340.7167,353.5178
347.4725,341.5753,353.4489
347.9385,342.4076,353.4025
348.7247,344.1991,353.282
349.1441,345.0903,353.1913
350.0225,346.7595,353.1008
350.5273,347.5662,353.0631
351.6733,349.2709,352.9218
352.3303,350.175,352.8298
353.67,352.1713,352.7251
354.4092,353.2577,352.6747
355.2023,354.402,352.6535
356.9249,356.575,352.7771
357.8558,357.7798,352.7654
359.8863,359.9596,352.693
1.029873,1.083628,352.6484
3.659435,3.58526,352.4301
4.940912,4.800253,352.4245
6.26812,6.147075,352.5556
8.72068,8.661994,352.7117
9.908299,9.67633,352.9021
12.01843,11.52208,353.4575
13.01561,12.36853,353.8135
14.89769,13.93508,354.4755
15.76156,14.65105,354.7626
17.38671,16.10326,355.3015
18.25899,16.69438,355.4996
18.83195,17.47838,355.7092
20.11491,19.05309,356.2857
20.67073,19.8902,356.5266
21.76293,21.47696,356.9897
22.25342,22.21515,357.1992
23.27024,23.70239,357.6776
23.87074,24.28133,357.8149
24.20335,25.11599,358.0608
25.12046,26.05789,358.6102
25.51493,26.29814,358.7866
26.24681,26.69485,359.0053
26.56844,26.85223,359.0212
27.12277,27.18469,359.0254
27.37874,27.33023,359.0733
27.59647,27.49442,359.1298
28.03216,27.71211,359.2068
28.22665,27.79637,359.2029
28.61692,27.8931,359.1322
28.79098,27.91163,359.0895
29.12467,27.93907,359.0365
29.3301,27.95127,359.0078
29.83796,27.80461,358.9055
30.13278,27.53942,358.8324
30.42239,27.15027,358.7523
31.1179,25.93299,358.4937
31.47948,25.19564,358.3542
32.1282,23.60376,358.1365
32.40899,22.79908,358.0389
32.89267,21.22511,357.9173
33.0785,20.44913,357.8388
33.23818,19.71842,357.744
33.35608,18.3712,357.6789
33.3385,17.6953,357.5957
33.25694,16.25166,357.2896
33.20684,15.527,357.0966
33.13019,14.1479,356.7272
33.04088,13.47203,356.5982
32.87643,12.16045,356.2379
32.81348,11.52862,356.0405
32.74727,10.96242,355.8462
32.61263,9.827826,355.4664
32.57306,9.216264,355.2655
32.55434,7.836681,354.8438
32.59622,7.075084,354.6295
32.65622,5.573314,354.202
32.70841,4.756251,353.9876
32.75357,3.902815,353.7855
32.8689,2.157824,353.369
32.9576,1.298484,353.2014
33.06219,359.5745,352.8511
33.15826,358.718,352.68
33.30207,356.907,352.4153
33.36809,355.9406,352.3137
33.45039,355.025,352.2184
33.69503,352.9444,351.9071
33.75673,351.8961,351.8663
33.95178,349.7631,351.8302
34.10523,348.8264,351.7231
34.38766,347.0181,351.5322
34.53619,346.055,351.4102
34.83136,344.3661,351.2299
34.96167,343.647,351.1217
35.11578,342.8872,350.9951
35.38986,341.4469,350.7544
35.52099,340.7399,350.6349
35.7374,339.6171,350.3237
35.82808,339.1364,350.2022
36.05593,338.2407,349.8638
36.15867,337.8189,349.7346
36.27069,337.3998,349.5665
36.49027,336.5657,349.2608
36.5994,336.2015,349.1295
36.78234,335.5807,348.8892
36.85756,335.25,348.7745
37.00457,334.7021,348.6854
37.06388,334.4738,348.6715
37.24434,334.0151,348.5497
37.28566,333.8051,348.5371
37.31856,333.5874,348.5446
37.42717,333.2369,348.4728
37.4562,333.1552,348.4297
37.50169,333.0321,348.3263
37.50701,332.9857,348.2953
37.46745,332.9475,348.2777
37.43139,332.9348,348.2618
37.39815,332.9041,348.2612
37.33415,332.8881,348.3408
37.27282,332.8972,348.3953
37.1738,332.9459,348.47
37.11711,332.9993,348.5429
36.92912,333.2937,348.7557
36.8615,333.4177,348.8094
36.79389,333.5744,348.8704
36.65988,333.9036,349.0376
36.5038,334.0476,349.2194
36.36573,334.2988,349.3942
36.24421,334.4192,349.5357
36.0635,334.6912,349.7197
35.99117,334.8619,349.7669
35.91245,335.1108,349.8289
35.87373,335.1862,349.8345
35.86551,335.2921,349.8387
35.78469,335.4814,349.9811
35.77253,335.5667,350.0159
35.81284,335.7108,350.0243
35.82869,335.7468,350.0565
35.90022,335.8101,350.0554
35.93887,335.8367,350.0484
36.00064,335.8361,350.0442
36.12828,335.794,350.0493
36.20936,335.7222,350.0517
36.24648,335.5919,350.108
36.27552,335.5065,350.0764
36.27918,335.3303,350.0452
36.2339,335.351,350.0884
36.15287,335.3544,349.9677
36.09643,335.4035,349.9796
36.01393,335.4214,350.01
35.88139,335.3787,349.9258
35.80112,335.3973,349.9351
35.71785,335.3666,349.8465
35.68021,335.4035,349.8593
35.56669,335.481,349.9042
35.52016,335.5299,349.944
35.47952,335.5856,349.9936
35.4483,335.679,350.0443
