Yaw,Pitch,Roll
342.0557,339.6738,0.9775279
342.0379,339.6404,0.9848326
342.0018,339.614,1.004969
341.9818,339.6005,1.006459
341.9438,339.514,1.068369
341.9512,339.4543,1.076695
341.9458,339.3559,1.12025
341.9706,339.3214,1.133805
341.96,339.291,1.163573
341.9925,339.1659,1.203499
342.0168,339.1567,1.187796
342.0726,339.0886,1.170308
342.1056,339.057,1.176902
342.1702,339.011,1.199252
342.2254,338.979,1.180268
342.2711,338.9395,1.176893
342.3462,338.9098,1.179432
342.3765,338.9093,1.204843
342.5068,338.8778,1.13659
342.5837,338.9039,1.070463
342.715,338.9642,1.022688
342.8208,339.0271,0.9739694
343.0762,339.1011,0.8911874
343.3187,339.1417,0.8244645
343.5967,339.1626,0.7714489
344.3529,339.206,0.5880502
344.8401,339.1474,0.5491299
345.3241,339.1183,0.5034398
346.6335,338.9709,0.3492317
347.3441,338.8988,0.2384518
348.9369,338.7834,359.9938
349.7806,338.7406,359.8214
351.5935,338.714,359.5052
352.5196,338.7174,359.4024
354.3556,338.7841,359.255
355.2691,338.8292,359.1577
357.1292,339.0003,358.9525
358.1089,339.1399,358.8496
0.02751834,339.4279,358.7423
0.9967653,339.558,358.7184
1.942071,339.6696,358.6864
3.768746,339.8964,358.6072
4.678838,340.0485,358.5583
6.456548,340.4558,358.4975
7.302972,340.6586,358.4498
8.143616,340.864,358.4059
9.79353,341.331,358.2885
10.57681,341.5689,358.2547
11.99941,342.087,358.2157
12.6601,342.3449,358.2476
13.96483,342.735,358.3544
14.57235,342.9052,358.4453
15.69349,343.3975,358.655
16.14736,343.7406,358.7944
16.96198,344.5582,359.0697
17.27672,345.0747,359.1874
17.55139,345.6371,359.2959
17.88821,346.8568,359.5771
17.95312,347.4944,359.7947
18.01325,348.9523,0.2369181
17.98684,349.7661,0.4695353
17.73903,351.3602,1.100725
17.59084,352.171,1.485507
17.45912,352.9505,1.88458
17.13566,354.3376,2.817081
16.9915,354.9019,3.336093
16.66652,356.063,4.389065
16.47607,356.66,4.838947
15.8658,357.8611,5.574115
15.44892,358.5297,5.838334
15.06589,359.1961,6.103651
14.14045,0.6313865,6.562478
13.70391,1.392163,6.85126
12.79994,2.932764,7.288207
12.33981,3.713164,7.513373
11.53342,5.220891,8.307378
11.17424,5.940984,8.597537
10.68814,7.513278,9.198685
10.23066,8.316991,9.606224
10.18134,8.966337,10.07397
9.877088,10.23302,10.99016
9.790599,10.71017,11.37261
9.627666,11.59507,11.96068
9.583293,11.95842,12.19382
9.594572,12.60331,12.56909
9.631519,12.87951,12.70704
9.686283,13.1325,12.8142
9.878612,13.41315,12.93214
10.00912,13.51081,12.97248
10.29716,13.60021,13.03357
10.45147,13.60218,13.04975
10.71055,13.6075,13.02873
10.84991,13.60994,12.97159
11.12718,13.62212,12.88283
11.23974,13.61405,12.85534
11.34526,13.62624,12.82924
11.5209,13.61609,12.75202
11.60849,13.61933,12.67733
11.75652,13.63891,12.58881
11.81691,13.65892,12.53586
11.93615,13.69915,12.39632
11.98978,13.71785,12.33103
12.03192,13.72736,12.25518
12.14787,13.77135,12.13303
12.20189,13.81116,12.05309
12.36696,13.93844,11.87171
12.45761,14.03634,11.79214
12.63792,14.24032,11.67403
12.72916,14.35289,11.61548
12.96037,14.64868,11.50573
13.09103,14.83627,11.43814
13.22512,15.0236,11.38992
13.50648,15.50158,11.31983
13.67548,15.74075,11.29205
14.04814,16.31199,11.26138
14.24157,16.61145,11.24067
14.66427,17.31393,11.2337
14.87966,17.65175,11.24641
15.09572,17.96489,11.30641
15.51514,18.54726,11.36829
15.73435,18.83175,11.41155
16.12493,19.30878,11.48449
16.32081,19.50659,11.54022
16.65756,19.81809,11.6062
16.80389,19.96142,11.63611
16.90495,20.04523,11.63901
