Yaw,Pitch,Roll
322.1626,329.591,1.284485
322.137,329.51,1.313426
322.0953,329.4289,1.452175
322.1953,329.3826,1.420179
322.2465,329.3161,1.456747
322.2608,329.2447,1.541268
322.2775,329.2253,1.575316
322.2897,329.2145,1.584674
322.2773,329.211,1.57239
322.2668,329.2057,1.576721
322.2119,329.1588,1.631337
322.1937,329.1562,1.639594
322.1406,329.2042,1.662435
322.12,329.2233,1.656051
322.0887,329.2597,1.668547
322.0774,329.2883,1.696512
322.0377,329.3422,1.739149
322.0532,329.3589,1.736774
322.042,329.3793,1.762219
322.0837,329.3639,1.7757
322.0801,329.3656,1.792769
322.1405,329.3479,1.78176
322.1696,329.3285,1.753459
322.2136,329.3245,1.74226
322.2393,329.3189,1.743636
322.2852,329.3148,1.722532
322.3306,329.3042,1.739647
322.315,329.3306,1.786268
322.3471,329.3177,1.7457
322.3703,329.3065,1.75187
322.4016,329.2861,1.660992
322.385,329.295,1.652287
322.4411,329.3391,1.565472
322.4969,329.3499,1.548323
322.6013,329.3427,1.502383
322.9707,329.3075,1.415562
323.3337,329.2466,1.35137
324.4439,329.1983,1.164234
325.168,329.2014,1.034961
327.1237,329.2576,0.5890175
328.2014,329.3103,0.5613569
329.5368,329.1908,0.2490857
332.4307,328.8851,359.7643
333.9189,328.7449,359.4831
336.7801,328.5288,358.8128
338.1789,328.4589,358.4713
340.8315,328.3673,357.7777
342.0639,328.3026,357.4259
343.2532,328.2439,357.0457
345.4548,328.1567,356.4049
346.4391,328.1246,356.1164
348.4594,328.1242,355.4365
349.5298,328.1334,355.0858
351.602,328.1136,354.4581
352.6191,328.0869,354.1355
354.7827,328.1348,353.5184
355.8948,328.1915,353.24
357.0562,328.2471,352.917
359.3257,328.4012,352.3632
0.5630238,328.5128,352.0599
2.982112,328.7888,351.4685
4.158995,328.9579,351.2052
6.578945,329.3577,350.616
7.763361,329.5979,350.3501
8.929841,329.8358,350.1266
11.34509,330.3213,349.6648
12.57606,330.5645,349.5262
15.0325,330.9976,349.2349
16.2367,331.1638,349.0833
18.55543,331.6398,348.7114
19.70861,331.9139,348.5351
20.85462,332.2004,348.4215
23.01428,332.6859,348.3345
24.03784,332.95,348.2799
26.01653,333.5837,348.1675
26.955,333.9572,348.2173
28.56504,334.7803,348.4429
29.26437,335.2313,348.5203
30.37788,336.2325,348.7664
30.85317,336.7984,348.9409
31.18892,337.442,349.1215
31.83665,338.7618,349.3813
32.05729,339.4015,349.5599
32.3912,340.7054,349.9399
32.48021,341.3538,350.1146
32.68647,342.5535,350.3948
32.85025,343.0795,350.4905
33.11037,343.4742,350.5311
33.5579,344.3566,350.7424
33.7644,344.8047,350.8957
34.06675,345.7056,351.187
34.17808,346.1472,351.3274
34.4094,346.9935,351.6201
34.47646,347.389,351.8119
34.57936,348.1163,352.1284
34.58957,348.4503,352.2827
34.6014,348.7312,352.3593
34.53224,349.1692,352.6245
34.48095,349.3223,352.724
34.37414,349.5263,352.8324
34.28755,349.6211,352.8736
34.09771,349.8239,352.8845
33.98278,349.9233,352.868
33.85315,349.8944,352.9897
33.6785,350.3024,352.7668
33.55406,350.3922,352.702
33.2987,350.4778,352.6348
33.18677,350.5103,352.5644
32.93932,350.5024,352.5659
32.89159,350.4866,352.5679
32.75038,350.5318,352.5532
32.69627,350.5439,352.5514
32.65638,350.5384,352.5402
32.59097,350.5043,352.5002
32.57483,350.4727,352.4878
32.50322,350.4109,352.4583
32.46085,350.3828,352.4241
32.32404,350.3977,352.4329
32.38739,350.3506,352.4321
32.34367,350.3885,352.3914
32.24527,350.5013,352.4254
32.22958,350.5397,352.4514
32.18008,350.5803,352.4489
32.15353,350.6155,352.4583
32.10842,350.6589,352.4656
32.07381,350.6546,352.499
32.0325,350.5851,352.5551
31.92028,350.3277,352.6986
31.84945,350.2083,352.7328
31.73271,350.0514,352.7928
31.69539,349.976,352.8579
31.53838,349.7935,353.089
31.46476,349.6764,353.1487
31.26266,349.4847,353.141
31.17264,349.4456,353.1097
31.08282,349.4255,353.0933
30.92299,349.4426,353.1014
30.85063,349.4411,353.0898
30.73258,349.3977,352.9714
30.6719,349.4049,352.9059
30.61226,349.4143,352.8026
30.61403,349.3943,352.7396
30.6066,349.3699,352.7105
30.61954,349.3242,352.6204
30.63167,349.3085,352.5451
30.68261,349.2255,352.4552
30.72832,349.1897,352.4346
30.77538,349.1282,352.4889
30.80116,349.1299,352.5149
30.85213,349.136,352.4892
30.88065,349.1874,352.4803
30.88739,349.2175,352.4697
30.89041,349.2597,352.4942
30.87932,349.2653,352.5097
30.8579,349.2677,352.533
30.83974,349.2673,352.5227
30.76242,349.2172,352.4985
30.72712,349.1803,352.5149
30.67936,349.1478,352.5305
30.59073,349.1276,352.6009
30.5604,349.1205,352.6402
30.50113,349.0641,352.646
30.48203,349.009,352.6535
30.48107,348.9994,352.6426
30.51222,349.002,352.6293
30.50611,348.984,352.7053
30.50561,348.9681,352.7396
30.50959,348.9692,352.7574
30.51522,348.9755,352.7496
30.51346,348.9844,352.7386
30.51896,348.9768,352.7365
30.51223,348.9748,352.7429
30.50095,348.9683,352.7636
30.48822,348.9663,352.7706
30.47583,348.9612,352.7717
30.45178,348.9317,352.7713
30.43701,348.9206,352.7694
30.41764,348.9136,352.7696
30.40587,348.9179,352.7766
30.38571,348.9541,352.7628
30.37366,348.9733,352.7562
30.36561,349.0148,352.7516
30.3718,349.0296,352.744
30.37395,349.0436,352.7391
30.37804,349.0517,352.7655
30.37455,349.0803,352.7691
30.41994,349.2276,352.7108
30.41519,349.345,352.7165
30.40809,349.6346,352.7155
30.4018,349.7403,352.7475
30.38781,349.8218,352.7758
30.2998,349.9373,352.8594
30.26309,349.9703,352.8835
30.18502,350.0652,352.9177
30.15834,350.127,352.9343
30.08419,350.2422,353.011
30.04838,350.3137,353.0721
30.02757,350.3344,353.0816
29.99438,350.4073,353.0893
29.99732,350.4486,353.065
30.01262,350.51,353.0066
30.01319,350.5365,353.0018
29.97311,350.567,353.0443
29.94663,350.572,353.0459
29.9376,350.5847,353.0579
29.92624,350.5836,353.0706
29.92214,350.6001,353.071
29.91805,350.6152,353.085
29.91527,350.6232,353.1095
29.9197,350.62,353.1227
29.93161,350.6046,353.1389
29.92472,350.5226,353.1833
29.92266,350.4704,353.1941
29.90164,350.3876,353.2207
29.87355,350.2115,353.2229
29.86539,350.1034,353.2354
29.84181,349.8153,353.2023
29.83724,349.6596,353.149
29.78997,349.4778,352.9973
29.78043,349.4914,352.9522
29.74995,349.5922,352.9944
29.71961,349.6111,353.0825
29.71606,349.6102,353.0601
29.71681,349.6017,352.9724
29.68843,349.6286,352.9597
29.70097,349.7039,352.9586
29.69829,349.7273,352.9628
29.71074,349.7393,352.9928
29.72169,349.7148,352.9922
29.7338,349.6891,353
29.75202,349.6546,353.0099
29.76765,349.6464,353.0025
29.77059,349.6342,352.9941
29.77106,349.6174,352.9907
29.79849,349.5579,352.959
29.80726,349.5159,352.9494
29.85842,349.4796,352.9032
29.8955,349.4938,352.8797
29.90019,349.5026,352.8873
29.9252,349.5104,352.8983
29.93785,349.5157,352.8983
29.96945,349.5478,352.8554
29.97568,349.5498,352.8545
29.97761,349.5767,352.8588
29.97767,349.5927,352.851
29.98288,349.5998,352.8376
29.99007,349.5901,352.8503
29.99513,349.582,352.8682
29.97654,349.5526,352.9102
29.96486,349.5339,352.9298
29.94539,349.4974,352.9494
29.93553,349.4914,352.9581
29.92338,349.4802,352.9579
29.89799,349.4663,352.9597
29.88566,349.4597,352.9653
29.87132,349.4408,352.9786
29.87284,349.4263,352.9801
29.87057,349.3762,353.0295
29.84602,349.3428,353.0526
29.86286,349.3084,353.0117
29.87008,349.3316,353.0067
29.8795,349.353,352.9953
29.83669,349.3621,353.0227
29.78031,349.351,353.0686
29.71371,349.2998,353.0421
29.65407,349.2361,353.0092
29.53565,349.124,352.9593
29.47365,349.0979,352.9334
29.4087,349.0896,352.9046
29.29248,349.1277,352.8517
29.24554,349.185,352.8432
29.20256,349.3011,352.8127
29.1417,349.3447,352.7547
29.10498,349.3247,352.694
29.08034,349.3456,352.6791
29.03718,349.3955,352.6836
29.02831,349.445,352.6856
29.02346,349.4925,352.682
29.00197,349.5692,352.6621
29.00957,349.606,352.6684
29.04145,349.6403,352.6727
29.04753,349.6275,352.6998
29.06974,349.6214,352.7179
29.08456,349.6245,352.7116
29.10349,349.6241,352.7075
29.1138,349.596,352.7335
29.09926,349.5695,352.7536
29.0497,349.5432,352.7679
29.02708,349.5397,352.7675
28.96245,349.5488,352.7765
28.94611,349.5565,352.7875
28.92488,349.56,352.8123
28.90393,349.5775,352.8267
28.86504,349.6056,352.8239
28.83648,349.6383,352.8312
28.82603,349.628,352.8408
28.79731,349.6296,352.8611
28.78387,349.5977,352.8911
28.75273,349.5983,352.9214
28.75374,349.5979,352.9124
28.7736,349.614,352.8857
28.81446,349.7401,352.8423
28.80072,349.7769,352.8703
28.7932,349.8106,352.9106
28.79936,349.8376,352.9296
28.80813,349.87,352.942
28.823,349.8836,352.934
28.81591,349.9073,352.9269
28.80339,349.9343,352.9307
28.80678,349.9411,352.9359
28.80378,349.9501,352.9139
28.81878,349.9306,352.8887
28.82955,349.8878,352.8531
28.84571,349.8894,352.8085
28.86492,349.8758,352.8087
28.86122,349.875,352.8342
28.84545,349.8745,352.8534
28.82638,349.9045,352.8701
28.81392,349.9151,352.8617
28.78652,349.9153,352.8327
28.7746,349.9084,352.8288
28.74097,349.8896,352.842
28.72661,349.8776,352.8521
28.70983,349.8517,352.8718
28.69043,349.7728,352.9204
28.68352,349.7269,352.9382
28.65611,349.6873,352.9667
28.6303,349.6808,352.9631
28.59498,349.62,352.9403
28.58085,349.5944,352.9476
28.54822,349.5737,352.9519
28.53536,349.5736,352.9384
28.51872,349.5769,352.9321
28.51052,349.5543,352.9429
28.50781,349.5398,352.9545
28.52114,349.5083,352.9633
28.51598,349.4652,352.9823
28.52558,349.4082,352.9292
28.53036,349.3895,352.9111
28.52819,349.3996,352.9159
28.52706,349.4468,352.913
28.51688,349.4654,352.9185
28.53189,349.4264,352.9042
28.53677,349.3849,352.9107
28.53789,349.3091,352.9149
28.52771,349.2811,352.9028
28.50075,349.2386,352.9137
28.46992,349.1881,352.9386
28.4497,349.1686,352.9291
28.43901,349.1086,352.8402
28.43428,349.0616,352.8014
