Yaw,Pitch,Roll
344.5957,340.6197,358.1046
344.6165,340.6263,358.0905
344.6421,340.6352,358.0854
344.6541,340.6424,358.0776
344.7051,340.6266,358.0824
344.7861,340.6174,358.0866
344.8184,340.6151,358.0968
344.891,340.5839,358.1649
344.9538,340.5573,358.1979
345.0336,340.5126,358.1809
345.256,340.5074,358.0701
345.3633,340.5244,358.058
345.5649,340.5683,358.0492
345.6881,340.5769,358.0348
345.9585,340.5896,358.0014
346.1115,340.5797,357.9728
346.4309,340.5583,357.9276
346.5725,340.5562,357.923
346.7324,340.5372,357.9094
346.9067,340.5261,357.8819
347.3605,340.447,357.8726
347.6697,340.4019,357.8061
347.6738,340.3987,357.7688
347.8034,340.381,357.7236
348.0277,340.3794,357.7076
348.1107,340.4017,357.6848
348.2543,340.462,357.6199
348.2912,340.4783,357.5929
348.3279,340.5219,357.5573
348.3147,340.5275,357.5413
348.2554,340.5477,357.531
348.2435,340.5507,357.5247
348.1715,340.5233,357.5513
348.1564,340.5046,357.5496
348.1641,340.4957,357.549
348.3336,340.4467,357.5137
348.4999,340.4293,357.4863
348.9992,340.3901,357.4114
349.3687,340.3816,357.3566
350.305,340.3773,357.2293
350.8775,340.3926,357.1665
352.1212,340.4312,356.9703
352.828,340.4234,356.8749
353.5536,340.41,356.786
355.1241,340.4583,356.6295
355.947,340.501,356.5768
357.6407,340.5567,356.4708
358.5314,340.5873,356.3547
0.4673022,340.705,356.0197
1.440627,340.7968,355.8542
2.42059,340.9033,355.6941
4.311414,341.1204,355.4781
5.241256,341.2602,355.3981
7.079408,341.5788,355.2001
7.974359,341.743,355.1102
8.823896,341.9126,355.0394
10.40728,342.2591,354.8945
11.10836,342.4339,354.8293
12.34373,342.7953,354.7998
12.86603,342.9926,354.8041
13.61404,343.4497,354.9603
13.91958,343.7266,355.0538
14.0991,344.422,355.305
13.95577,344.8246,355.5269
13.29928,345.7233,356.0223
12.88098,346.2069,356.2538
12.36376,346.7417,356.4713
11.09093,347.8299,356.891
10.34026,348.417,357.0783
8.793197,349.6395,357.5541
7.967705,350.2986,357.7944
7.172554,350.9932,357.969
5.684377,352.3027,358.3607
4.987797,352.9437,358.5756
3.714177,354.1993,358.8846
3.119902,354.7935,359.0386
2.000632,355.8898,359.3648
1.483628,356.381,359.5271
0.4614626,357.3275,359.8149
359.9448,357.7779,359.9202
358.8793,358.7129,0.1447693
358.3217,359.2181,0.2168849
357.7714,359.691,0.3015547
356.6222,0.6887615,0.4967138
356.0369,1.190473,0.5807457
354.856,2.196962,0.699095
354.2596,2.712783,0.719714
353.1146,3.709903,0.7849697
352.601,4.182822,0.8117409
352.1041,4.592747,0.8398529
351.2587,5.429323,0.8990684
350.8772,5.841515,0.907629
350.1653,6.617167,0.9090624
349.854,6.991067,0.9338426
349.3447,7.705865,0.9884586
349.1522,8.039441,1.017842
348.9879,8.365329,1.041596
348.7752,8.942613,1.052025
348.7375,9.192546,1.059807
348.9898,9.574786,1.035633
349.2764,9.65159,1.064831
350.0778,9.936628,1.260107
350.6625,10.06839,1.304802
351.9881,10.33869,1.457591
352.6937,10.49022,1.550432
353.4335,10.66987,1.692295
354.8764,11.07656,1.979997
355.6399,11.32403,2.127505
357.1863,11.78116,2.451148
357.9769,11.95399,2.622783
359.6036,12.18308,3.01018
0.4183503,12.27141,3.222153
1.230202,12.33887,3.428923
2.845297,12.3751,3.823856
3.655428,12.3213,4.033505
5.260551,12.28967,4.37021
6.082913,12.24876,4.51586
7.761651,12.15416,4.814284
8.64319,12.11056,4.969081
10.44543,12.00981,5.387706
11.38979,11.9547,5.574883
12.36767,11.90632,5.74037
14.58715,11.83205,6.218516
15.59682,11.79151,6.421485
17.67654,11.72341,7.030608
18.59999,11.75473,7.289633
20.2546,11.8215,7.716742
20.94968,11.84723,7.885286
21.47523,11.83685,8.029602
22.23471,11.85591,8.214155
22.49761,11.88044,8.2567
22.5635,11.92349,8.154564
22.53382,11.93434,8.085231
22.14592,11.95534,7.890675
21.90543,11.97381,7.759524
21.57637,11.99139,7.598318
20.95021,11.97176,7.338171
20.65652,11.9472,7.191239
20.10266,11.92094,6.934099
19.85482,11.92235,6.837833
19.46915,11.87427,6.739737
19.33171,11.83743,6.716122
19.08976,11.72261,6.67622
19.00335,11.66987,6.632036
18.9053,11.60802,6.586609
18.70214,11.53019,6.493475
18.60755,11.49539,6.448735
