Yaw,Pitch,Roll
357.1568,332.6059,355.6017
357.1609,332.6038,355.6393
357.1774,332.5799,355.6646
357.214,332.562,355.6185
357.2858,332.5529,355.5331
357.2869,332.5605,355.5732
357.2907,332.575,355.5879
357.2549,332.6508,355.6201
357.2644,332.652,355.6211
357.239,332.6175,355.6113
357.2115,332.5975,355.607
357.1422,332.5484,355.6268
357.1221,332.5329,355.6473
357.0243,332.4721,355.7249
356.9831,332.439,355.7375
356.9608,332.4122,355.7299
356.9052,332.4394,355.7291
356.8547,332.4626,355.76
356.7679,332.5254,355.7921
356.7137,332.5609,355.8078
356.6199,332.6453,355.8344
356.5475,332.6877,355.8665
356.4471,332.7491,355.9211
356.1048,332.9494,356.1112
355.8701,333.0922,356.192
355.1714,333.5736,356.5092
354.7069,333.9346,356.7301
353.581,334.8843,357.1914
352.8785,335.4968,357.4591
351.1037,336.9716,358.0564
350.1823,337.7641,358.3479
349.2294,338.4654,358.6499
347.4823,339.6114,359.2382
346.6649,340.1318,359.4336
345.0686,341.3284,359.7163
344.284,341.9445,359.8729
343.5494,342.5433,0.02245203
342.2357,343.7936,0.2764894
341.6205,344.463,0.3890545
340.4264,345.9149,0.6146847
339.8583,346.6935,0.7630891
338.7383,348.3354,0.9253009
338.2171,349.2085,1.002233
337.2486,350.9389,1.167361
336.7823,351.7756,1.221087
336.0595,353.4879,1.25296
335.7536,354.379,1.22367
335.4907,355.2883,1.192726
335.0697,357.2133,1.102218
334.8987,358.2137,1.014267
334.7323,0.4371403,0.7409311
334.7061,1.657771,0.5635579
334.7086,4.095089,0.204581
334.722,5.139085,0.07122713
334.7494,5.998393,0.03306241
334.7237,7.546487,0.1304259
334.7316,8.398447,0.1469559
334.8181,10.18081,0.09518547
334.864,10.96747,0.03698415
335.0669,12.22495,359.9146
335.1927,12.7931,359.855
335.4861,13.78118,359.7042
335.6315,14.09638,359.6046
335.773,14.34381,359.5254
336.1101,14.85239,359.3627
336.3481,15.09818,359.2546
336.9528,15.56726,359.0177
337.3816,15.77402,358.8843
338.4711,16.13133,358.7523
339.2643,16.45724,358.7162
339.8432,16.46233,358.6807
341.6067,16.70492,358.8714
342.492,16.90539,359.0027
344.3896,17.15715,359.2766
345.4008,17.29282,359.4603
346.418,17.46319,359.6743
348.5373,17.82706,0.1809844
350.7486,18.23333,0.6909819
351.8705,18.47315,0.938226
352.9966,18.7029,1.192924
355.2339,19.20218,1.768895
356.3402,19.36917,2.070046
358.5347,19.43406,2.586647
359.6526,19.43844,2.785284
1.831259,19.40684,3.123922
2.868516,19.37402,3.272128
3.920833,19.33613,3.454802
5.990562,19.18038,3.80059
7.01634,19.06796,3.990999
8.971002,18.80448,4.361263
9.907404,18.6977,4.543605
11.69939,18.46535,4.887658
12.57745,18.36353,5.059093
13.41104,18.255,5.228684
14.96897,18.02624,5.499614
15.65867,17.88729,5.60272
16.98263,17.53347,5.778425
17.57457,17.34993,5.85051
18.66358,17.00682,5.974485
19.15693,16.85982,6.019818
20.00842,16.53478,6.048789
20.3819,16.37298,6.035617
20.74445,16.21346,6.043221
21.31859,15.97384,6.018027
21.57055,15.8814,5.966973
22.06243,15.78324,5.854363
22.23277,15.76186,5.855188
22.53219,15.74614,5.825773
22.63074,15.72737,5.793621
22.74473,15.7123,5.765857
22.97566,15.67848,5.652645
23.06951,15.66889,5.619224
23.27665,15.68722,5.601873
23.36602,15.69435,5.590866
23.55203,15.75743,5.610044
23.62357,15.78066,5.604826
23.8428,15.87794,5.562153
23.94377,15.95481,5.528322
24.06096,16.03557,5.522787
24.27612,16.20812,5.511866
24.40796,16.30618,5.494804
24.62459,16.48207,5.433496
24.73838,16.55847,5.400424
24.89551,16.63682,5.349872
25.19925,16.79741,5.283476
25.35456,16.86437,5.253923
25.65673,16.94963,5.196091
25.85375,16.92812,5.179106
26.31041,16.84408,5.125198
26.58194,16.78927,5.133395
26.86533,16.75026,5.150411
27.44991,16.66356,5.148299
27.75307,16.59914,5.13553
28.31073,16.44155,5.116144
28.57347,16.30189,5.115485
