Yaw,Pitch,Roll
324.6444,326.9792,5.164072
324.6315,326.9101,5.180109
324.62,326.8872,5.213974
324.651,326.8563,5.203609
324.6916,326.8268,5.201437
324.7308,326.8103,5.200095
324.7868,326.765,5.229258
324.8163,326.7408,5.228076
324.8513,326.6541,5.245299
324.8642,326.6481,5.269418
324.8751,326.6035,5.311673
324.9202,326.5455,5.257579
324.9673,326.4991,5.210413
324.9688,326.5052,5.227844
324.9852,326.5038,5.219781
325.0178,326.5067,5.190925
325.012,326.5157,5.196183
324.9811,326.5229,5.214682
324.9663,326.5051,5.223163
324.8937,326.4343,5.301745
324.8668,326.3902,5.329787
324.8719,326.364,5.317921
324.8319,326.2822,5.401501
324.8191,326.2206,5.421432
324.8467,326.0844,5.396103
324.8576,326.0202,5.40478
324.9301,325.9353,5.425428
325.0032,325.8688,5.409156
325.27,325.7168,5.330135
325.5071,325.5992,5.265661
325.8208,325.4549,5.16751
326.8009,325.1088,4.794849
327.4805,324.9116,4.541299
328.2094,324.7198,4.293362
330.0381,324.3238,3.726548
332.2023,323.9707,2.855077
333.2844,323.8129,2.434385
334.355,323.7005,2.032704
336.5326,323.4265,1.202851
337.5672,323.308,0.7984254
339.597,323.0741,359.955
340.6136,322.9579,359.4944
342.5063,322.7517,358.6365
343.4646,322.5984,358.1921
345.4615,322.2285,357.2491
346.4506,322.118,356.7745
347.3619,322.0625,356.3141
348.9677,321.9814,355.578
349.7122,321.921,355.2547
351.2273,321.8838,354.5647
352.0239,321.8768,354.2235
353.5642,321.9928,353.5914
354.6591,321.8334,353.0916
355.6508,321.9543,352.5951
357.9193,322.0851,351.5085
359.1542,322.1359,350.9847
1.765995,322.3861,350.0856
3.088961,322.5245,349.6819
5.687844,322.8095,348.873
7.060349,322.8633,348.4804
9.931345,322.8872,347.5761
11.22642,323.0057,347.2435
12.50751,323.0343,346.912
14.73231,323.2038,346.4969
15.81188,323.2311,346.2877
17.56236,323.4236,345.9789
18.30765,323.5364,345.7944
19.47301,323.8995,345.4835
20.11606,323.9234,345.2619
20.56084,324.0689,345.2581
21.50932,324.3044,345.1648
21.95994,324.3756,345.0604
22.88585,324.5582,344.9014
23.31883,324.6659,344.8418
24.17531,324.9078,344.732
24.61384,325.1096,344.7081
25.125,325.3096,344.6265
26.15623,325.8831,344.4895
26.67775,326.2377,344.413
27.75749,327.2428,344.2466
28.2789,327.8669,344.1964
29.26077,329.1861,344.1851
29.75738,329.9593,344.1658
30.53044,331.5993,344.3799
30.88653,332.4918,344.5367
31.25571,333.3575,344.7166
31.91087,335.3001,345.172
32.194,336.2935,345.444
32.84533,338.026,345.9639
33.17246,338.8493,346.2461
33.76905,340.3662,346.6949
33.99244,341.0698,346.9278
34.26927,341.707,347.1326
34.7783,342.7982,347.4719
35.02835,343.312,347.599
35.54136,344.2651,347.8275
35.67497,344.8248,347.9856
35.89328,345.9604,348.3042
35.97632,346.5295,348.4918
36.1703,347.7922,348.8407
36.292,348.4679,349.0016
36.34753,349.1623,349.2005
36.48484,350.6511,349.5662
36.48399,351.4468,349.8083
36.4596,353.0732,350.3302
36.42371,353.9532,350.596
36.19247,355.6796,351.1464
36.03765,356.5652,351.3871
35.86404,357.5356,351.5724
35.38961,359.342,351.9917
35.14372,0.2845182,352.2473
34.60039,2.318714,352.6568
34.26338,3.248109,352.8328
33.66925,5.133673,353.2542
33.38523,6.018943,353.4465
33.22154,6.840906,353.4672
32.71115,8.891335,354.0879
32.49674,9.869787,354.427
32.18352,11.62849,354.8009
32.0634,12.50082,355.106
31.77899,14.21207,355.604
31.71643,14.99504,355.8986
31.55495,16.50202,356.3959
31.51491,17.14726,356.6185
31.45031,17.73816,356.8573
31.3594,18.74902,357.345
31.31663,19.24382,357.5522
31.29645,20.3373,357.7766
30.98511,21.0814,357.9699
30.97956,21.45848,358.3025
30.93325,21.66165,358.3961
30.8174,22.00262,358.5473
30.58488,22.60098,358.8064
30.38374,22.89001,358.9106
29.86347,23.31275,359.0921
29.48145,23.42412,359.1387
28.30481,23.48593,359.0568
27.50642,23.49534,358.8918
25.62644,23.62435,358.3885
24.57926,23.72054,358.0869
23.51861,23.80948,357.7942
21.42245,23.95242,356.9694
20.47798,24.01763,356.4604
18.55848,24.1805,355.4575
17.60312,24.2811,354.9929
15.61305,24.48371,354.106
14.60937,24.54236,353.6892
13.60956,24.58474,353.252
11.57453,24.56491,352.3984
10.52487,24.48749,351.9962
8.378307,24.28723,351.1599
7.246312,24.18463,350.7443
5.109162,24.01889,350.0553
4.078137,23.95299,349.7903
2.197215,23.90713,349.3981
1.312074,23.92503,349.2353
0.542753,23.97455,349.1053
359.1824,24.1339,348.8653
358.5662,24.19195,348.7719
357.4059,24.30528,348.581
356.8694,24.33846,348.4885
355.92,24.41051,348.3907
355.4822,24.4537,348.333
355.0445,24.46828,348.264
354.1729,24.48801,348.106
353.7336,24.46331,348.0107
352.8336,24.44701,347.8472
352.3576,24.40431,347.7099
351.409,24.29429,347.5123
350.9225,24.19007,347.3953
350.3499,24.03154,347.2598
348.8875,23.59492,347.0348
348.1071,23.38588,346.877
346.3259,22.95346,346.4927
345.4211,22.76778,346.2752
343.569,22.34365,345.9467
342.6088,22.1245,345.7297
340.681,21.64725,345.303
339.6615,21.42865,345.097
338.6084,21.17227,344.9181
336.4975,20.57319,344.6313
335.4302,20.26224,344.4716
333.3072,19.58199,344.1692
332.2792,19.27847,344.0061
330.4302,18.75052,343.6852
329.6044,18.48706,343.4989
328.8266,18.24999,343.3802
327.4001,17.85265,343.2688
326.7917,17.71043,343.2622
325.7767,17.41611,343.2634
325.3414,17.27493,343.3558
324.5562,17.07337,343.539
324.2175,17.024,343.6042
323.7368,17.04962,343.7885
323.5122,17.01319,343.9329
323.3308,16.99671,344.0952
323.0364,16.98399,344.2593
322.8902,16.98927,344.3505
322.5748,16.99991,344.5301
322.4016,16.99552,344.5782
322.0264,17.0281,344.6712
321.8385,17.05968,344.7254
321.6093,17.06412,344.7914
321.123,17.06174,344.894
320.8723,17.07735,344.9346
320.4395,17.14,345.0371
320.2179,17.17229,345.0915
319.8292,17.25923,345.1689
319.6365,17.3265,345.2348
319.4583,17.39083,345.2964
319.0941,17.51218,345.4337
318.9525,17.56878,345.4653
318.686,17.68773,345.5491
318.5797,17.75677,345.5862
318.4698,17.89061,345.6895
318.424,17.93938,345.7582
318.3665,18.07266,345.8714
318.3953,18.14481,345.8797
318.4614,18.19075,345.9197
318.6032,18.33361,345.9881
318.6596,18.39577,346.032
318.8563,18.52795,346.1335
318.9681,18.56574,346.197
319.1043,18.5615,346.307
319.1416,18.54136,346.316
319.146,18.51643,346.2878
319.1391,18.53172,346.2596
319.1201,18.55543,346.2206
319.119,18.53481,346.2263
319.1003,18.52678,346.2342
319.1407,18.53425,346.2129
319.2126,18.58173,346.2106
319.2658,18.63066,346.224
319.342,18.68441,346.2732
