Yaw,Pitch,Roll
332.9837,337.539,0.7103359
332.9771,337.5392,0.7035179
332.962,337.528,0.7209025
332.9742,337.5121,0.7155533
332.9594,337.4781,0.8033998
332.9688,337.4637,0.809879
332.9923,337.446,0.7732141
333.1181,337.4147,0.6502773
333.1541,337.4332,0.6430466
333.2229,337.5369,0.6251295
333.2649,337.6046,0.5878202
333.3511,337.693,0.5089427
333.3809,337.7177,0.4949395
333.4376,337.7122,0.4831073
333.4735,337.71,0.4867935
333.4937,337.6959,0.4955356
333.5323,337.6853,0.4998855
333.5614,337.6956,0.4880485
333.7324,337.6825,0.3680021
333.9138,337.7049,0.2783027
334.4117,337.8967,0.1163682
334.7083,338.0534,0.01612033
335.444,338.5104,359.7308
335.8308,338.7513,359.6038
336.2471,339.0303,359.5021
337.0735,339.6385,359.4364
337.4897,339.9534,359.414
338.3489,340.6087,359.3379
338.7873,340.9655,359.2823
339.6966,341.7385,359.139
340.1559,342.1651,359.0312
340.6206,342.6228,358.9375
341.6115,343.6259,358.6316
342.1578,344.1729,358.4681
343.3152,345.2533,358.212
343.9267,345.795,358.0977
345.202,346.9244,357.8186
345.9221,347.4833,357.6316
347.4325,348.7328,357.3705
348.2675,349.4052,357.2306
349.1832,350.1209,357.0548
351.3269,351.7362,356.683
352.3978,352.6504,356.6335
354.5834,354.6756,356.7208
355.6484,355.7526,356.7607
356.7054,356.8569,356.8707
358.7664,359.0557,357.1214
359.7626,0.10688,357.2235
1.669047,2.118274,357.4166
2.553888,3.081892,357.5258
4.277896,4.978544,357.7657
5.072418,5.892751,357.8752
6.593865,7.670675,358.08
7.287857,8.532371,358.2036
7.932683,9.341194,358.3553
9.025209,10.61405,358.5814
9.416693,11.09478,358.9125
10.25542,11.95034,359.0909
10.72923,12.28814,359.1672
11.2667,12.91576,359.2617
11.54548,13.20072,359.3059
12.04657,13.70262,359.416
12.20302,13.8956,359.425
12.34385,14.11129,359.4297
12.58149,14.60219,359.3896
12.66631,14.81108,359.3569
12.764,15.11358,359.3195
12.77641,15.25658,359.2722
12.78735,15.47088,359.1426
12.76561,15.49314,359.066
12.7715,15.48886,358.9859
12.74726,15.31676,358.9276
12.73494,15.27792,358.8915
12.76435,15.16135,358.7206
12.83573,15.10336,358.6325
12.98191,14.93649,358.5844
13.09155,14.74437,358.5834
13.22385,14.48367,358.5562
13.54258,13.53456,358.4886
13.69854,12.93543,358.4691
14.01857,11.42331,358.4146
14.17234,10.64264,358.3796
14.40926,9.080286,358.2598
14.49722,8.391685,358.1711
14.5799,7.198165,358.0465
14.60052,6.699916,357.9262
14.62252,6.248481,357.798
14.60701,5.453312,357.6123
14.6003,5.107415,357.5578
14.53039,4.512572,357.4438
14.46904,4.292101,357.4089
14.34383,3.887588,357.3461
14.297,3.696499,357.3022
14.22945,3.535333,357.2732
14.13665,3.137243,357.2265
14.09704,2.926344,357.1954
14.04306,2.558867,357.1886
14.02608,2.402545,357.1909
13.96177,2.104779,357.2324
13.94148,1.969616,357.2592
13.90498,1.777066,357.2765
13.88897,1.728011,357.29
13.88436,1.679202,357.3159
13.86274,1.578072,357.3175
13.86283,1.515907,357.3098
13.82028,1.36232,357.3099
13.80806,1.297364,357.2842
13.79498,1.24723,357.2339
13.79929,1.212279,357.0908
13.78705,1.203559,357.0778
13.7202,1.227358,357.1552
13.7128,1.248865,357.2054
13.68338,1.311246,357.2223
13.64364,1.394447,357.2147
13.58543,1.53426,357.2193
13.55001,1.61525,357.231
13.47804,1.779715,357.284
13.46146,1.842702,357.2956
13.42057,1.872423,357.3154
13.41278,1.963914,357.3316
13.4052,2.006557,357.3132
13.3765,2.065693,357.3392
13.37648,2.102151,357.3806
13.35471,2.151921,357.4511
13.34202,2.172719,357.4878
13.3287,2.206146,357.5161
13.29637,2.209274,357.5271
13.27788,2.19416,357.5141
13.23201,2.174353,357.5135
13.20726,2.147998,357.5357
13.16739,2.104755,357.5381
13.13189,2.073706,357.5428
13.03678,2.023437,357.5958
13.00295,2.016089,357.6075
12.95423,2.008679,357.5956
12.87515,1.986245,357.5856
12.82983,1.978916,357.5832
12.76371,1.987929,357.5668
12.71471,1.9754,357.5792
12.64492,1.969588,357.6365
12.62781,1.98724,357.6142
12.62754,2.024855,357.5856
12.639,2.10875,357.5851
12.61937,2.137166,357.6311
12.57177,2.220784,357.7175
12.56406,2.248312,357.7492
12.51857,2.296662,357.8033
12.48169,2.315845,357.8283
12.43041,2.311777,357.8629
12.29523,2.307463,357.925
12.21811,2.285609,357.9523
12.0622,2.252677,357.9974
11.96839,2.223197,357.9966
11.84709,2.219551,357.9511
11.75705,2.235966,357.9469
11.58078,2.230525,357.9841
11.49281,2.196905,358.0013
11.42492,2.168842,358.0092
11.28904,2.129831,357.9974
11.23008,2.112843,357.9705
11.08562,2.031565,357.9474
11.00873,1.98798,357.9509
10.90253,1.89148,357.9541
10.85529,1.844945,357.9544
10.82302,1.799107,357.9727
10.76465,1.771542,357.9784
10.72857,1.768786,357.9837
10.69897,1.779863,357.9826
10.69584,1.774364,357.9839
10.69609,1.723824,357.9973
10.70371,1.724363,357.9841
10.72638,1.698981,357.9997
10.7289,1.684669,358.0052
10.7345,1.67436,358.0019
10.78785,1.682,357.9311
