Yaw,Pitch,Roll
331.228,335.5603,357.7368
331.2385,335.5648,357.7591
331.2504,335.5714,357.7663
331.2456,335.5655,357.7732
331.2182,335.525,357.8228
331.2049,335.4917,357.8574
331.1877,335.4184,357.9174
331.1941,335.3743,357.9287
331.2594,335.2875,357.9086
331.2844,335.2509,357.9185
331.2991,335.2328,357.9464
331.3746,335.2584,357.9374
331.4218,335.2635,357.9185
331.5737,335.2586,357.8974
331.6642,335.2379,357.8771
331.8552,335.2043,357.8417
331.9725,335.1877,357.824
332.2757,335.1352,357.7551
332.4472,335.0908,357.7391
332.6526,335.0596,357.7088
333.0968,334.9914,357.6277
333.3695,334.9664,357.5639
334.2258,334.9406,357.3491
334.8263,334.9157,357.2343
336.2245,334.814,356.9935
337.0102,334.7574,356.8467
337.9698,334.7032,356.6521
339.9775,334.5581,356.3431
341.0077,334.5173,356.1868
343.0031,334.5398,355.8594
343.9661,334.5891,355.7271
345.9557,334.6855,355.2078
346.9346,334.7357,354.9217
348.7441,334.9104,354.4276
349.5753,335.0654,354.2201
350.3619,335.2185,354.0298
351.7839,335.488,353.672
352.4509,335.5962,353.5103
353.6635,335.9719,353.25
354.2032,336.2533,353.176
355.1068,337.2658,353.1984
355.5273,337.9286,353.2469
355.8362,338.8069,353.3871
356.3625,340.8911,353.674
356.6366,342.1057,353.7308
357.0518,344.7307,353.8405
357.1631,346.068,353.958
357.4236,348.9227,354.0323
357.5103,350.3125,354.1416
357.8245,353.0944,353.9234
358.0533,354.3349,353.8591
358.1996,355.2994,353.8539
358.6238,356.8565,353.7892
358.8736,357.4836,353.8131
359.3521,358.8332,353.7848
359.5373,359.6459,353.9509
359.9414,1.226208,354.1253
0.1866996,1.944947,354.2232
0.5535482,3.387244,354.4501
0.7297806,4.093316,354.5311
0.9024038,4.807972,354.6114
1.218925,6.211607,354.7302
1.346875,6.884741,354.7623
1.557392,8.13693,354.7638
1.644663,8.754137,354.7469
1.775449,10.00607,354.7284
1.833005,10.61933,354.7522
1.8471,11.23912,354.8003
1.930245,12.40287,354.8481
2.163234,12.82205,354.6772
2.308717,13.53698,354.6127
2.406091,13.77639,354.652
2.650131,14.21212,354.6736
2.808423,14.39588,354.6884
3.082565,14.55647,354.7237
3.886568,14.8911,354.8726
4.45955,15.09407,354.9856
6.088219,15.47907,355.3444
7.177849,15.59998,355.6037
9.477502,15.77626,356.3726
10.72083,15.78512,356.7751
13.35283,15.79162,357.4229
14.63721,15.7872,357.7506
15.91988,15.75924,358.0939
18.32206,15.70632,358.7788
19.37684,15.66334,359.1196
21.20942,15.61498,359.6992
21.95998,15.6143,359.9095
23.1282,15.6354,0.2610374
23.54757,15.6744,0.3870268
23.82,15.7197,0.4643924
24.17262,15.76994,0.5082942
24.23556,15.77529,0.46904
24.23889,15.81272,0.4378235
24.16275,15.82883,0.3998259
23.90096,15.88009,0.3079828
23.71203,15.90261,0.2340465
23.3371,16.01356,0.06398597
23.06949,16.11562,359.9427
22.84136,16.21824,359.8409
22.43031,16.45787,359.6028
22.22286,16.48815,359.4831
21.86834,16.34731,359.4286
21.74199,16.25743,359.3885
21.57187,16.13856,359.3943
21.53214,16.10257,359.3965
21.49244,16.03316,359.4193
21.42492,15.84156,359.5572
21.42226,15.73059,359.6312
21.39707,15.50081,359.746
21.36518,15.40855,359.7822
21.31702,15.30252,359.79
21.26011,15.26403,359.8019
21.13218,15.17675,359.8228
21.05969,15.13112,359.8174
20.97874,15.08261,359.8217
20.85025,15.02345,359.7663
20.78481,14.99935,359.722
20.62448,14.94314,359.6908
20.53932,14.8994,359.693
20.3852,14.80671,359.6714
20.31832,14.74884,359.6679
20.24252,14.69562,359.6582
20.07414,14.67112,359.5363
19.98195,14.66871,359.48
19.80164,14.58889,359.416
19.73303,14.53594,359.3975
19.59934,14.44867,359.3756
19.53972,14.415,359.3579
19.48869,14.3819,359.3553
19.37068,14.32646,359.3026
19.31614,14.26663,359.2781
19.17435,14.12468,359.2452
19.09723,14.08076,359.1961
18.91937,13.96382,359.0791
18.84021,13.87406,359.0633
18.67008,13.74502,359.0106
18.59774,13.68032,358.9818
18.52028,13.59391,358.9762
18.36023,13.49377,358.9217
18.30621,13.46625,358.8714
18.21694,13.44152,358.8414
18.14882,13.39643,358.8584
18.05264,13.31136,358.9059
