L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.595,355.472,0.003747142,346.903,355.5161,0.003565867
351.8504,355.4815,2.676361E-08,349.3922,355.5133,-1.070498E-07
352.0016,355.8895,-4.012386E-07,349.5196,355.9182,-6.152103E-07
352.0016,355.8895,-4.814863E-07,349.5196,355.9182,4.279724E-07
352.0016,355.8895,-4.279878E-07,349.5196,355.9182,-2.674827E-08
351.8518,355.891,-8.292246E-07,349.3935,355.9199,7.222018E-07
351.9471,356.4044,-6.148601E-07,349.6246,356.4279,-7.217737E-07
351.5026,355.78,7.73428E-05,349.298,355.8073,-0.0001046271
351.5034,355.7753,2.407781E-07,349.2988,355.8026,2.675218E-08
351.5035,355.4965,-1.338153E-07,349.2987,355.5255,-1.07048E-07
351.5035,355.4965,4.014459E-07,349.2987,355.5255,-4.817158E-07
351.2059,355.5,2.676292E-08,349.2051,355.527,-2.676194E-08
351.2059,355.5,-2.676293E-07,349.2051,355.527,-1.873336E-07
351.19,356.3269,3.475595E-07,348.794,356.3539,-2.138763E-07
351.2068,356.3279,-6.149122E-07,349.2066,356.3499,-8.020396E-08
351.2068,356.3279,-1.604119E-07,349.2066,356.3499,-6.416318E-07
351.484,355.7154,-1.605312E-07,349.3237,355.7426,2.407883E-07
351.484,355.7154,-2.140416E-07,349.3237,355.7426,-1.605255E-07
351.4825,355.5066,6.958297E-07,349.3235,355.5351,2.676164E-07
351.15,355.1653,-8.300465E-07,348.8966,355.1985,2.677438E-07
351.15,355.1653,-9.63925E-07,348.8966,355.1985,3.212926E-07
351.15,355.1653,8.032708E-08,348.8966,355.1985,1.070975E-07
351.4095,356.3588,-7.752974E-07,349.3563,356.3808,8.287459E-07
351.4095,356.3588,5.079535E-07,349.3563,356.3808,8.020123E-08
351.785,6.929557,-5.37535E-08,349.4748,6.88404,-4.299867E-07
351.785,6.929556,-1.612605E-07,349.4748,6.884041,2.687417E-07
351.5551,15.62985,-6.649173E-07,349.4857,15.54042,-2.215426E-07
352.1796,15.65302,-3.324963E-07,349.9749,15.56332,-8.862689E-07
352.1796,15.65302,9.974889E-07,349.9749,15.56331,1.329404E-06
352.1808,15.62508,4.432679E-07,349.9027,15.53217,8.861349E-07
352.1808,15.62509,-3.324509E-07,349.9027,15.53217,5.538343E-07
352.2104,15.26112,-0.003017565,349.9435,15.17067,-0.003242728
352.2567,13.46254,-4.389481E-07,349.7458,13.37277,0
352.2567,13.46254,2.19474E-07,349.7458,13.37277,-8.775681E-07
352.1746,12.95922,-4.927992E-07,349.7391,12.87474,-4.378957E-07
352.1746,12.95922,2.737773E-07,349.7391,12.87475,4.378957E-07
350.361,11.11676,2.17525E-07,348.3522,11.04554,4.349441E-07
350.3524,11.12566,359.9914,348.3436,11.05415,359.9911
349.4031,10.19435,5.421676E-07,346.9802,10.10647,2.168075E-07
349.3864,10.21964,359.9924,346.9479,10.13046,359.9923
349.3835,10.21714,6.506478E-07,346.9449,10.1283,-1.084111E-07
349.3975,16.37479,-4.449342E-07,347.3232,16.25957,-5.558404E-07
349.3975,16.37479,3.337006E-07,347.3232,16.25957,-5.558404E-07
350.6316,18.94076,-5.641548E-07,348.5616,18.82437,-6.765156E-07
350.6316,18.94076,2.25662E-07,348.5616,18.82437,-4.510104E-07
349.8914,18.35713,1.124438E-07,347.7712,18.23235,0
349.8914,18.35713,-5.622188E-07,347.7712,18.23235,4.494512E-07
349.8914,18.35713,-4.49775E-07,347.7712,18.23235,-8.989025E-07
348.9909,17.38043,6.709648E-07,346.9156,17.25456,2.235018E-07
348.057,14.51264,-2.204784E-07,345.7166,14.38092,-3.305217E-07
348.057,14.51264,-3.307175E-07,345.7166,14.38092,-3.305217E-07
347.5572,13.13454,1.095886E-07,345.3876,13.01949,3.286125E-07
347.5052,9.106747,-2.161682E-07,345.1809,9.018885,4.322306E-07
