Yaw,Pitch,Roll
328.9163,330.9469,0.1952827
328.9814,330.9805,0.2008912
329.0064,330.9724,0.1937731
329.0332,330.9801,0.2158782
329.0639,331.007,0.2597611
329.0656,331.0116,0.2658981
329.0407,330.9719,0.3224578
329.0194,330.9397,0.3608219
328.9875,330.8636,0.3588082
328.9563,330.8167,0.3660582
328.9414,330.7874,0.373722
328.9443,330.7321,0.3991978
328.9533,330.7268,0.3959336
329.0078,330.7123,0.3812651
329.0232,330.7001,0.3918936
329.0716,330.6875,0.389536
329.1161,330.6643,0.4116963
329.107,330.6536,0.4582464
329.1566,330.5357,0.4486434
329.2005,330.492,0.4270652
329.3355,330.4153,0.3883073
329.3752,330.4144,0.3893536
329.4871,330.4083,0.3885985
329.5455,330.395,0.3710956
329.6833,330.3936,0.3827128
329.7555,330.3923,0.3532565
329.8547,330.3744,0.3392223
330.1496,330.3139,0.2811001
330.3836,330.2615,0.2302589
331.1243,330.1788,0.07950223
331.6971,330.0987,359.9664
333.1868,329.8901,359.775
334.1134,329.785,359.6297
335.1202,329.6674,359.499
337.3064,329.411,359.1836
338.4617,329.3012,358.9921
340.7723,329.1358,358.6129
341.9545,329.0472,358.3513
344.4305,328.8185,357.7296
345.66,328.757,357.3905
346.8624,328.688,357.0323
349.3477,328.5687,356.0983
350.6426,328.5218,355.6146
353.1938,328.4472,354.7167
354.4568,328.4354,354.2197
357.0764,328.4556,353.1765
358.4195,328.4787,352.66
1.12981,328.4785,351.5949
2.477538,328.4838,351.0049
3.911308,328.5472,350.333
7.04005,328.8012,349.1219
8.54002,328.9525,348.7181
11.4228,329.2572,347.9665
12.82962,329.5041,347.628
15.53925,330.1492,347.1067
16.76353,330.422,346.8996
17.94684,330.6996,346.6695
20.04861,331.3582,346.4619
21.00624,331.6784,346.4401
22.71026,332.2097,346.3754
23.39781,332.4093,346.3217
24.41519,332.9264,346.4042
24.67159,333.2444,346.5227
24.86488,333.5488,346.6381
25.06401,334.0715,346.9104
25.04938,334.3316,347.1071
24.51051,334.9142,347.772
24.08568,335.2702,348.1226
22.95187,336.1793,348.8233
22.22201,336.7389,349.2308
20.5042,337.9207,350.0561
19.47648,338.4863,350.6581
17.64591,339.608,351.2675
16.80919,340.037,351.5769
16.01453,340.4068,351.847
14.26422,341.3803,352.6735
13.41009,342.0138,353.071
11.90123,343.2248,353.713
11.20745,343.7646,354.0513
9.984771,344.9329,354.6782
9.317842,345.6825,354.9949
8.808667,346.5158,355.0945
7.693285,348.0833,355.4214
7.266252,348.8607,355.5707
6.367651,350.3924,355.9076
5.983907,350.935,355.9449
5.344379,351.561,356.0827
5.13863,351.534,356.1653
4.93523,351.4727,356.2376
4.675891,351.1425,356.5313
4.633053,351.0643,356.5028
4.440718,350.8618,356.5217
4.393956,350.7872,356.5547
4.371609,350.8005,356.6049
4.414898,350.8292,356.6283
4.634289,351.1868,356.5189
4.441021,351.2494,356.5373
4.632707,351.2501,356.5612
4.716925,351.4071,356.7843
4.783983,351.496,356.8457
4.903382,351.7159,356.8574
4.952226,351.8454,356.849
5.095888,352.01,356.8013
5.163215,352.0118,356.801
5.244391,351.9672,356.7964
5.347556,351.7087,356.8083
5.383109,351.5869,356.8361
5.435631,351.3832,356.8812
5.453628,351.3385,356.8776
5.402952,351.299,356.8893
5.368339,351.2744,356.9132
5.277247,351.3131,356.9559
5.216457,351.3492,356.9675
5.182763,351.3956,356.9411
5.081505,351.4602,356.9042
5.020721,351.5272,356.9395
4.875007,351.6188,357.0167
4.813885,351.641,357.0427
4.714129,351.6331,357.0822
4.682112,351.6086,357.0727
4.662761,351.5877,357.0653
4.604896,351.5692,357.0471
4.58381,351.574,357.0589
4.559837,351.6081,357.0628
4.552212,351.6279,357.0514
4.542553,351.6692,357.0407
4.52799,351.6966,357.0635
4.529023,351.7364,357.075
4.538226,351.8053,357.0767
4.549094,351.8171,357.0694
4.553873,351.8184,357.0577
4.551016,351.8036,357.0495
4.541606,351.7542,357.05
4.530312,351.7233,357.0446
4.467485,351.5829,357.0238
4.431174,351.5121,357.0106
4.388162,351.4223,357.0111
4.304263,351.2307,356.9924
4.234349,351.1738,357.0119
4.166002,351.1402,356.9971
4.140283,351.1628,356.9789
4.049054,351.1727,356.9662
