Yaw,Pitch,Roll
344.0811,345.5102,358.1987
344.0871,345.4902,358.2203
344.1324,345.4036,358.2239
344.1701,345.3447,358.2202
344.2422,345.2556,358.2397
344.2895,345.1987,358.2374
344.3319,345.1248,358.2169
344.4312,345.0227,358.1794
344.4826,344.9893,358.1453
344.5866,344.9261,358.1348
344.6436,344.8922,358.1197
344.8075,344.8223,358.0493
344.8859,344.797,358.0263
345.1563,344.7704,357.9217
345.2976,344.7815,357.8607
345.468,344.7961,357.7961
345.828,344.7982,357.6821
346.0207,344.7641,357.6305
346.343,344.707,357.5797
346.5118,344.6837,357.5662
346.959,344.635,357.4313
347.2183,344.6264,357.3334
347.4708,344.6171,357.2548
348.164,344.611,357.1236
348.5881,344.6165,357.0679
349.5737,344.6313,357.1049
350.1117,344.618,357.1349
351.2334,344.6243,357.1072
351.8269,344.6075,357.0921
352.4372,344.6061,357.0959
353.6178,344.6068,357.0901
354.2111,344.5877,357.1005
355.3385,344.5244,357.1015
355.8783,344.5031,357.0981
356.8446,344.551,357.1013
357.3013,344.5895,357.1085
358.1299,344.688,357.1595
358.4809,344.7872,357.1736
358.7759,344.928,357.1805
359.2249,345.3348,357.2929
359.3988,345.6082,357.3608
359.6134,346.3179,357.4901
359.6926,346.7125,357.5589
359.7598,347.6344,357.7938
359.7459,348.1642,357.9262
359.7539,348.7543,358.0484
359.7443,350.0194,358.2821
359.7403,350.6899,358.41
359.7406,351.9449,358.7134
359.7429,352.58,358.8485
359.7577,353.8998,359.0936
359.7745,354.5168,359.2084
359.7863,355.6515,359.47
359.7979,356.1886,359.5765
359.7838,356.7552,359.685
359.7818,357.9268,359.8013
359.7912,358.5197,359.8331
359.8294,359.6343,359.9036
359.8339,0.2280601,359.95
359.8439,1.466407,0.05991748
359.8474,2.102986,0.1266094
359.8905,3.36144,0.2927426
359.9432,4.014544,0.343373
359.9894,4.723734,0.3941912
0.07664932,6.235305,0.5533986
0.1449661,7.016896,0.6592162
0.2823195,8.396957,0.8245581
0.38212,8.955961,0.9832394
0.6009791,9.841588,1.148849
0.7092336,10.24572,1.180261
0.8445641,10.53301,1.246948
1.194776,10.9288,1.391814
1.450969,11.02239,1.403825
2.179504,11.17899,1.438345
2.66279,11.22054,1.424588
3.8587,11.33597,1.496181
4.560804,11.40945,1.601756
5.27913,11.50011,1.729247
6.851134,11.74493,2.021638
7.667602,11.88224,2.211125
9.240715,12.11866,2.556839
10.02893,12.22395,2.742273
11.58542,12.3518,3.096058
12.35154,12.38374,3.279398
13.08039,12.4003,3.466384
14.45292,12.3884,3.827752
15.06578,12.36664,4.008547
16.09172,12.33155,4.26934
16.49381,12.27203,4.354734
17.07495,12.17299,4.52198
17.26373,12.1503,4.532454
17.48337,12.17407,4.445637
17.51983,12.19325,4.393415
17.45614,12.27509,4.272468
17.40114,12.31631,4.198548
17.29816,12.3743,4.117337
17.05736,12.51813,3.945466
16.92568,12.60107,3.862795
16.61775,12.72195,3.663915
16.48169,12.77935,3.586279
16.1925,12.88951,3.458104
16.07018,12.9106,3.404509
15.93219,12.91136,3.374009
15.73102,12.88709,3.329528
15.64335,12.87232,3.29652
15.49926,12.85999,3.281415
15.44005,12.83031,3.267465
15.35227,12.761,3.28562
15.32438,12.75529,3.266656
15.28433,12.73565,3.243227
15.24276,12.67904,3.194276
15.22315,12.64901,3.171658
15.21304,12.59822,3.136029
15.20073,12.57773,3.116011
15.18362,12.50985,3.100976
15.16766,12.4782,3.103969
15.11813,12.40898,3.099996
15.07761,12.38814,3.10759
15.04819,12.38452,3.097493
14.96483,12.38686,3.090111
14.92233,12.38662,3.092056
14.81447,12.35062,3.059741
14.74907,12.30681,3.036331
14.60452,12.24968,2.989973
14.50657,12.16362,2.940737
14.39294,12.04144,2.876777
14.11994,11.83267,2.716897
13.98936,11.73165,2.585665
13.6778,11.4517,2.314038
13.50005,11.25682,2.181001
13.12229,10.85623,1.946638
12.93127,10.64795,1.808079
