L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8916,353.1678,-6.180386E-07,352.757,353.195,7.254824E-07
353.5828,353.1834,-1.880926E-07,351.806,353.2102,-5.373774E-08
353.5828,353.1834,6.986295E-07,351.806,353.2102,-1.397181E-06
353.4836,353.1846,1.77344E-06,351.4807,353.2157,-1.021005E-06
352.507,352.4934,-6.458654E-07,350.4408,352.5334,-8.610748E-07
352.507,352.4934,-1.614663E-06,350.4408,352.5335,-4.305373E-07
352.4244,352.3484,-1.507527E-06,350.2256,352.3926,9.151896E-07
352.4244,352.3484,3.768817E-07,350.2256,352.3926,2.153387E-07
352.0502,352.5045,-1.506981E-06,349.8921,352.5488,4.305224E-07
352.0502,352.5045,0,349.892,352.5488,1.506828E-06
351.9511,353.2755,-3.223828E-07,349.6539,353.3187,2.417657E-06
351.763,353.3984,-6.446041E-07,349.6296,353.4383,-2.685636E-07
351.7589,353.4,0.003640444,349.6256,353.4399,0.003580155
351.7318,353.748,0.009397723,349.4821,353.7886,0.009412508
351.7233,353.7486,-2.147202E-07,349.4736,353.7888,-3.220556E-07
351.726,353.8555,1.610075E-07,349.4525,353.8954,-2.146606E-07
351.726,353.8555,1.073384E-07,349.4525,353.8954,1.985611E-06
351.726,353.8555,1.395399E-06,349.4525,353.8954,1.717285E-06
351.7724,353.6157,1.234958E-06,349.4832,353.6573,4.295159E-07
351.7724,353.6157,1.986672E-06,349.4832,353.6573,1.395927E-06
351.7013,353.6142,0.01138237,349.4973,353.6549,0.01132671
351.6821,353.613,1.234965E-06,349.4781,353.6534,2.684495E-07
352.1825,353.6145,-5.369397E-07,349.9396,353.6534,1.610697E-07
357.0288,351.4877,-6.744402E-08,354.9406,351.5092,5.66498E-07
9.784878,346.4473,4.39114E-07,7.221949,346.3597,-3.843668E-07
9.784879,346.4473,-8.78228E-07,7.221948,346.3597,-1.098191E-06
17.04253,345.5827,0,15.19711,345.4535,8.820483E-07
17.04253,345.5827,2.203837E-07,15.19711,345.4535,2.205121E-07
21.35675,345.7215,-4.404943E-07,20.24497,345.6202,-8.813867E-07
21.35663,346.4913,6.585495E-07,20.24509,346.395,-2.196054E-07
21.35663,346.4913,-4.39033E-07,20.24508,346.395,6.588162E-07
19.42377,347.1019,4.379366E-07,17.80012,346.9824,6.572203E-07
19.42377,347.1019,1.751746E-06,17.80012,346.9824,-6.572203E-07
17.10941,347.8012,-8.73497E-07,15.20277,347.6866,4.369383E-07
17.10941,347.8012,-6.551227E-07,15.20277,347.6866,5.461728E-07
15.07907,348.1493,4.361836E-07,12.4429,348.0188,-5.454917E-07
12.75391,348.2556,5.450184E-07,10.60975,348.1669,-8.72311E-07
12.75391,348.2556,-2.180074E-07,10.60975,348.1669,2.180778E-07
11.04308,348.3299,5.448719E-07,8.514554,348.2432,-1.14459E-06
11.04308,348.3299,-1.089744E-07,8.514554,348.2433,1.635128E-07
8.13237,350.1752,-2.707754E-07,5.732238,350.126,0
8.048433,350.2005,-2.166038E-07,5.195978,350.1448,-3.791205E-07
8.048432,350.2005,2.166038E-07,5.195978,350.1448,-3.520405E-07
8.048873,350.2737,1.624172E-07,5.195693,350.2183,-4.873323E-07
8.048872,350.2737,-6.496687E-07,5.195693,350.2183,3.248882E-07
17.78479,350.4065,1.515295E-06,15.76436,350.3059,-4.330707E-07
17.78479,350.4065,5.411769E-07,15.76436,350.3059,5.413384E-07
21.21807,350.3967,-5.411926E-07,19.70116,350.3032,-2.165371E-07
21.21804,350.1831,0,19.70119,350.0876,2.16678E-07
