L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.0176,333.0758,0,336.4876,333.1241,0
339.0447,333.07,0,336.5146,333.1174,-4.786077E-07
339.0638,333.0784,-4.78773E-07,336.5338,333.1255,0
339.0834,333.0775,-9.575538E-07,336.5583,333.124,0
339.0786,333.3876,-9.549432E-07,336.5952,333.4321,9.545718E-07
339.1212,333.385,-9.549644E-07,336.6378,333.4299,4.77295E-07
339.1614,333.9536,4.751432E-07,336.6823,333.9962,0
339.4485,334.2552,-4.739302E-07,336.5988,334.3029,-4.737404E-07
339.4797,334.2396,0,336.6298,334.2887,-4.737967E-07
339.5429,334.2289,0,336.84,334.2753,-4.7385E-07
339.6948,334.1559,4.743274E-07,336.9902,334.2027,0
339.7688,334.5488,0,336.9247,334.5959,0
336.2764,334.8174,0,333.4213,334.9326,0
336.3828,334.85,0,333.5284,334.9646,0
336.5356,335.5691,4.688688E-07,333.7109,335.6779,0
336.6658,335.5724,-4.688567E-07,333.8412,335.6804,-9.369131E-07
336.9633,335.6781,0,334.1404,335.7831,0
337.133,335.6607,0,334.1317,335.7729,-9.362311E-07
337.2892,335.6546,-9.371035E-07,334.2877,335.7659,-4.681412E-07
337.4414,335.6353,0,334.4395,335.7465,9.364254E-07
336.7307,335.6179,4.68688E-07,333.9586,335.7362,0
336.9841,335.3212,0,334.3008,335.4402,-4.6935E-07
337.097,335.2953,0,334.4604,335.4117,-4.694568E-07
337.2616,335.2669,0,334.6242,335.3811,-4.695715E-07
336.545,335.2763,0,333.9774,335.3987,4.695054E-07
336.6576,335.2658,4.700056E-07,334.0898,335.3878,4.695461E-07
336.8649,335.592,4.687838E-07,334.3028,335.7097,0
336.9466,335.5938,-4.687774E-07,334.3844,335.7095,0
336.7862,335.7509,4.681964E-07,333.9417,335.8833,4.677108E-07
336.7403,335.9922,0,333.9035,336.1226,4.668421E-07
336.7289,336.0137,0,333.8925,336.1426,-4.667701E-07
335.927,336.0764,-4.670089E-07,333.3865,336.2017,0
335.8781,336.0714,4.670269E-07,333.3376,336.1968,-4.665748E-07
335.8376,336.0678,0,333.2969,336.1931,4.665882E-07
337.011,336.1785,4.666409E-07,334.2078,336.2967,-4.662171E-07
337.024,336.1495,-4.667451E-07,334.2202,336.2677,4.663207E-07
347.6316,336.1755,0,345.4482,336.1136,-2.334374E-07
359.4123,334.7919,0,356.2553,334.4642,0
359.6658,334.7719,7.373397E-09,356.5086,334.4415,-1.774465E-07
1.479816,332.9243,2.996435E-08,358.3124,332.5529,3.006458E-08
1.933275,332.9379,2.996071E-08,358.7666,332.564,-3.006157E-08
3.130786,332.9883,-1.19789E-07,359.8805,332.5959,5.634914E-09
3.560507,333.5367,-5.960644E-08,0.008694216,333.1134,2.337034E-10
4.244181,333.5574,0,0.6937692,333.1285,-1.495501E-08
4.594248,334.2478,0,1.337991,333.8697,0
5.374061,334.2862,0,2.119402,333.9039,0
5.798204,334.4134,0,2.60025,334.0586,0
5.833198,334.5226,-1.182178E-07,2.690423,334.1885,5.927459E-08
7.61769,334.5987,0,4.477922,334.2563,1.184815E-07
8.551566,334.6701,2.361467E-07,5.414546,334.3205,0
9.563886,334.7748,0,6.430768,334.4158,0
15.73312,334.8385,-4.716392E-07,12.96668,334.4198,2.366383E-07
16.68871,334.9841,-2.355393E-07,13.92624,334.5616,-2.36359E-07
22.42671,335.6523,0,19.82249,335.1721,0
23.34329,335.8208,4.679399E-07,20.74296,335.3387,-4.697307E-07
24.24009,336.0062,-4.672632E-07,21.64409,335.5217,0
23.51828,337.3309,4.626265E-07,20.40571,336.8128,-4.643995E-07
