Yaw,Pitch,Roll
340.3196,339.6257,357.9411
340.286,339.5615,357.9336
340.2243,339.4702,358.0285
340.2384,339.4515,358.0377
340.2094,339.4357,358.1175
340.1663,339.4141,358.1808
340.2216,339.3384,358.1425
340.2668,339.2843,358.1222
340.3145,339.173,358.1891
340.3245,339.1594,358.2149
340.3707,339.2153,358.2008
340.4012,339.2221,358.2031
340.442,339.1958,358.1916
340.5175,339.1534,358.1859
340.5829,339.1299,358.203
340.6352,339.1055,358.2157
340.8003,339.0644,358.1893
341.0938,338.9597,358.1306
341.4009,338.9115,358.0338
342.2789,338.8328,357.7817
342.8476,338.8098,357.67
343.4607,338.7712,357.5573
344.8895,338.6873,357.2818
345.7814,338.6042,357.0656
347.6341,338.403,356.7114
348.5853,338.3128,356.5104
350.6333,338.1792,356.06
351.7042,338.0893,355.856
352.7879,337.9799,355.6321
355.0329,337.7648,355.165
356.156,337.6875,354.9135
358.4116,337.5499,354.4123
359.5209,337.5043,354.1631
1.66995,337.5007,353.726
2.735343,337.5315,353.5228
3.783264,337.5467,353.3059
5.771297,337.5967,352.9006
6.723907,337.6378,352.7134
8.605984,337.6965,352.3875
9.452635,337.7706,352.2853
11.00719,337.9395,352.0469
11.71583,338.0387,351.9068
12.39399,338.1631,351.751
13.57909,338.3847,351.5419
14.12171,338.5012,351.4919
15.00122,338.7665,351.5127
15.44221,338.9084,351.4845
16.27419,339.1111,351.411
16.6573,339.192,351.3952
17.34153,339.4023,351.3623
17.63204,339.4668,351.367
17.93081,339.5233,351.3481
18.47856,339.6078,351.3017
18.74346,339.6764,351.2827
19.21111,339.7693,351.2654
19.39931,339.8084,351.2723
19.79366,339.8971,351.2782
19.96879,339.9559,351.2955
20.24373,340.0583,351.3146
20.35403,340.0999,351.3086
20.44333,340.1356,351.2962
20.53567,340.1294,351.2959
20.53517,340.1173,351.3076
20.42177,340.0452,351.3184
20.31333,339.985,351.3342
20.08051,339.8742,351.3714
19.95587,339.8381,351.3965
19.81704,339.7937,351.4159
19.54763,339.6859,351.4378
19.44686,339.6119,351.4476
19.28956,339.5313,351.4917
19.19682,339.4828,351.51
19.02571,339.38,351.5384
18.93038,339.3078,351.5813
18.84933,339.2594,351.6169
18.81469,339.157,351.5616
18.87132,339.1617,351.4916
19.07579,339.2673,351.406
19.26171,339.3476,351.3785
19.9028,339.5472,351.2856
20.33206,339.6765,351.202
21.46992,340.0684,351.0026
22.08381,340.2981,350.903
22.75043,340.5341,350.7831
24.08582,341.0475,350.6372
24.69523,341.3104,350.6138
25.84831,341.8488,350.5771
26.32998,342.1186,350.5793
26.79342,342.3949,350.5721
27.45673,342.9983,350.6197
27.60785,343.2809,350.7241
27.68634,343.8479,351.0544
27.47948,344.1685,351.2774
26.81101,344.9423,351.6566
26.29188,345.4322,351.8467
25.01464,346.4724,352.1676
24.19599,346.9434,352.3762
22.38311,347.9934,352.8467
21.32084,348.6221,353.0554
20.28971,349.2899,353.2216
17.97502,350.4866,353.5816
16.83382,350.9937,353.8851
14.41833,352.1266,354.4413
13.19954,352.8365,354.6112
10.72995,354.3661,354.7163
9.520886,355.0324,354.797
8.336629,355.6652,354.8809
6.021167,356.8407,355.2439
4.862031,357.545,355.2888
2.63856,358.9662,355.2994
1.535269,359.5264,355.3934
359.4634,0.5507078,355.5606
358.4688,1.134115,355.5405
356.4425,2.478637,355.4048
355.4357,3.182294,355.3345
354.4549,3.826933,355.2494
352.4399,5.118639,355.1778
351.4256,5.778866,355.0981
349.4364,7.095695,354.7944
348.514,7.79342,354.5931
346.7389,9.124357,354.2614
345.8904,9.725763,354.0851
345.1211,10.28794,353.8877
343.5848,11.46778,353.3772
343.0838,11.94697,353.234
341.848,12.85676,352.7679
341.3427,13.24549,352.6205
340.3943,13.98769,352.3584
339.9683,14.29257,352.2546
339.5663,14.58373,352.1501
338.9347,15.07079,351.9654
338.7336,15.18862,351.9434
338.4059,15.38167,351.9612
338.349,15.43017,352.0304
338.3429,15.50641,352.1709
338.3806,15.52815,352.2537
338.6129,15.56928,352.495
338.7516,15.59595,352.6218
338.9068,15.62719,352.7409
339.2612,15.66065,352.9807
339.449,15.62118,353.1189
339.7819,15.51455,353.3405
339.9352,15.42996,353.4436
340.217,15.29925,353.6412
340.3285,15.23998,353.7276
340.4273,15.17496,353.8285
340.5868,15.11188,353.9171
340.7091,15.15115,353.8982
340.9157,15.27205,353.8843
340.9777,15.31808,353.8847
341.0375,15.51363,353.8452
341.2298,15.5239,353.9007
341.322,15.54451,353.8699
341.4253,15.58713,353.8811
341.4857,15.60346,353.9202
341.648,15.61924,353.9977
341.7591,15.57843,354.0452
341.8607,15.48425,354.1375
341.9324,15.43709,354.1623
342.0547,15.32372,354.132
342.1069,15.29841,354.1542
342.1451,15.26931,354.1814
342.2219,15.26668,354.2216
342.2597,15.25674,354.2491
342.3186,15.2088,354.2793
342.3481,15.16149,354.3111
342.3457,15.0662,354.3588
342.3651,15.00489,354.3781
342.357,14.9738,354.4056
342.3689,14.9109,354.4644
342.3716,14.87951,354.4699
342.3766,14.86882,354.5027
342.3807,14.89024,354.4962
342.3959,14.91187,354.5022
342.3963,14.93288,354.5001
342.4327,15.00602,354.4721
342.4471,15.016,354.4608
342.4748,14.99361,354.4675
342.5201,14.93006,354.4583
342.4969,14.85546,354.507
342.4977,14.75254,354.5631
342.5391,14.6535,354.5276
342.6399,14.37194,354.5097
342.6732,14.20272,354.5254
342.7964,13.90952,354.4901
342.8477,13.83726,354.5056
342.8948,13.78306,354.5207
342.9794,13.71103,354.5623
343.0198,13.6415,354.6039
343.0882,13.43743,354.6823
343.1241,13.33146,354.7097
343.165,13.10441,354.7623
