Yaw,Pitch,Roll
343.971,336.9261,356.6729
344.0518,336.959,356.6426
344.1986,337.0559,356.6181
344.2883,337.0998,356.5977
344.4418,337.2228,356.559
344.5009,337.2778,356.5648
344.6535,337.3787,356.5493
344.7191,337.4257,356.5482
344.7756,337.4522,356.5609
344.8827,337.4928,356.5964
344.944,337.5162,356.5894
345.0196,337.5094,356.6237
345.0907,337.5096,356.6007
345.1788,337.5248,356.579
345.2071,337.5546,356.5784
345.2572,337.6129,356.5826
345.3011,337.6532,356.5781
345.323,337.7063,356.5923
345.4211,337.8185,356.5527
345.4628,337.8742,356.5318
345.663,338.0708,356.4618
345.7922,338.1965,356.4321
346.1674,338.5092,356.3744
346.4367,338.7176,356.351
347.0344,339.1828,356.3365
347.4064,339.4741,356.3353
347.7572,339.7607,356.3447
348.6048,340.4453,356.2895
349.1013,340.8556,356.2027
350.1502,341.7454,356.0557
350.7302,342.2345,356.0029
351.8834,343.1631,355.9489
352.4568,343.6323,355.9368
353.0186,344.1623,355.9102
354.2048,345.386,355.7686
354.7919,346.0545,355.6924
355.9118,347.449,355.5616
356.4291,348.2061,355.5418
357.4061,349.8414,355.5671
357.8544,350.7373,355.631
358.7798,352.6195,355.7296
359.2281,353.6771,355.7744
359.65,354.7555,355.8203
0.5216149,356.9521,355.8903
0.9786587,357.8771,355.9494
1.951729,359.2551,356.1784
2.445056,359.7822,356.3274
3.446166,0.5615814,356.5146
3.974396,0.899061,356.5916
4.467413,1.185184,356.6675
5.452921,1.746563,356.8545
5.909327,2.00775,356.9312
6.787352,2.522296,357.108
7.189495,2.800714,357.162
7.989697,3.355289,357.2384
8.394993,3.659098,357.3301
9.20119,4.261732,357.4341
9.593605,4.544711,357.5092
10.00116,4.788708,357.6244
10.71896,5.236995,357.826
11.06618,5.3392,358.025
11.6811,5.271188,358.1052
11.9136,5.053609,358.1759
12.34614,4.654477,358.2942
12.51664,4.359257,358.291
12.67457,4.023239,358.3342
12.9118,3.299729,358.3388
12.97123,2.975659,358.2871
13.06104,2.201481,358.2474
13.08375,1.721233,358.2385
13.03212,1.012317,358.1843
13.0092,0.7535622,358.1336
12.88862,0.335232,358.0775
12.83988,0.1757276,358.0975
12.74632,0.05281587,358.0708
12.61137,359.7934,358.0636
12.5357,359.6627,358.0868
12.38773,359.4689,358.0461
12.30765,359.3645,358.0215
12.14053,359.234,358.0144
12.05541,359.1651,357.9837
11.9494,359.0773,357.9946
11.74752,358.8804,358.0124
11.65099,358.791,357.985
11.4523,358.6538,357.9167
11.34493,358.5915,357.9389
11.08236,358.4451,358.0164
10.9185,358.3412,358.0514
10.77128,358.2457,358.0669
10.46681,358.0392,358.0983
10.3243,357.9398,358.108
10.01861,357.7699,358.1122
9.864521,357.6921,358.1032
9.571154,357.5247,358.0706
9.412746,357.4257,358.0702
9.277555,357.3419,358.0645
9.010311,357.2144,358.0273
8.897088,357.1618,358.0167
8.712093,357.0811,358.0043
8.641245,357.0527,358.0159
8.565723,357.0252,357.993
8.535246,357.0156,357.996
8.545422,357.0149,357.9901
8.587786,356.9964,358.0255
8.618281,356.9677,358.0443
8.705703,356.9641,358.0744
8.771229,356.9835,358.0603
8.900183,357.105,358.0024
8.943984,357.1634,358.0093
9.026185,357.2513,358.0215
9.064928,357.2942,358.0174
9.081302,357.3365,358.0191
9.122459,357.4037,357.9976
9.129549,357.424,357.9643
9.120283,357.4758,357.9698
9.099399,357.4953,357.9691
9.072846,357.4861,357.9769
9.064691,357.484,357.9733
9.032332,357.4562,357.928
9.021492,357.4688,357.9006
9.000112,357.4873,357.8926
8.969683,357.4898,357.9124
8.954154,357.4647,357.93
8.93714,357.3652,357.9134
8.926759,357.3073,357.8733
8.914957,357.2132,357.8204
8.896857,357.1913,357.8186
8.896286,357.1755,357.808
8.866017,357.1652,357.8323
8.871914,357.1343,357.859
8.845117,357.0852,357.8628
8.830134,357.0651,357.8615
8.774491,357.0345,357.8795
8.743412,356.9942,357.8807
