Yaw,Pitch,Roll
323.4841,330.3235,358.7498
323.5244,330.2498,358.7535
323.566,330.1799,358.763
323.6125,330.2109,358.7662
323.6964,330.3456,358.7558
323.7123,330.3532,358.7726
323.7691,330.3853,358.8341
323.8248,330.3848,358.8188
323.8719,330.3192,358.8345
323.8766,330.2995,358.8548
323.9153,330.2689,358.8672
323.9206,330.2609,358.8623
323.9393,330.2066,358.8862
323.9546,330.1753,358.8999
323.9783,330.1598,358.9077
323.9923,330.1532,358.922
323.9938,330.1369,358.9449
323.9761,330.1186,359.0143
323.9585,330.1349,359.0479
324.0413,330.0499,358.974
324.1307,329.9951,358.9363
324.2284,329.9434,358.9261
324.5685,329.8407,358.8785
324.9101,329.7587,358.7751
325.9519,329.5349,358.5572
326.702,329.3285,358.4658
328.5906,328.8809,358.1703
329.7256,328.6858,357.945
332.159,328.2803,357.3303
333.4915,328.091,356.9649
334.8622,327.9726,356.5626
337.5884,327.6244,355.7949
338.9948,327.4307,355.3261
342.0245,327.0455,354.1223
343.6418,326.8943,353.357
346.9487,326.5417,351.5821
348.7368,326.3397,350.5167
350.5662,326.18,349.3534
354.2299,326.0003,346.9781
355.8956,325.9695,346.0193
359.0391,326.1223,344.4421
0.5128419,326.2582,343.8062
3.310375,326.5907,342.7084
4.570554,326.7682,342.325
5.723155,326.9925,342.0352
7.965026,327.4414,341.4268
9.098529,327.6659,341.1098
11.18377,328.0958,340.7473
12.05473,328.2663,340.6251
13.72553,328.5583,340.3144
14.5753,328.8366,340.0312
15.69206,329.1389,339.8668
16.21718,329.2196,339.8426
16.66734,329.2341,339.8252
17.46762,329.3539,339.7771
17.80073,329.4024,339.799
18.46261,329.4752,339.9717
18.85552,329.4785,339.9845
19.59559,329.5757,340.0509
19.98747,329.6452,340.194
20.46938,329.7166,340.3819
21.76188,329.9701,340.5759
22.56262,330.2058,340.6955
24.19269,330.7344,341.014
25.00797,331.0541,341.2262
26.64538,331.8504,341.6924
27.36463,332.2949,341.9938
28.08515,332.7378,342.2563
29.3094,333.7681,342.8151
29.815,334.2911,343.1027
30.7926,335.2379,343.6658
31.16112,335.6656,344.0519
31.82337,336.5878,344.7674
32.15002,336.9589,345.0653
32.69648,337.6284,345.8675
32.92344,337.9561,346.2929
33.1143,338.3219,346.7434
33.11682,339.113,347.8311
32.97403,339.589,348.4026
32.194,340.6859,349.7469
31.56544,341.3714,350.4356
29.80012,342.8827,351.8655
28.32104,343.8067,352.5991
25.0953,345.6383,354.1216
23.34294,346.5924,354.8199
21.43607,347.5321,355.5563
17.34852,349.4373,356.7453
15.19799,350.4028,357.1478
10.8628,352.2486,357.6256
8.781934,353.0711,357.5572
5.16738,354.3915,357.2364
3.697545,354.9461,357.214
2.395693,355.5219,357.1069
359.7543,356.9684,357.3356
358.597,357.7263,357.4069
356.6838,359.1301,357.5205
355.8466,359.7785,357.8004
354.2012,1.099824,358.2227
353.4174,1.89444,358.3483
352.6836,2.650661,358.3737
351.136,4.194478,358.6301
350.3318,5.017988,358.9345
348.8051,6.720826,359.1294
347.9721,7.548501,359.0584
346.2363,9.337764,358.9427
345.2444,10.22081,358.8314
343.1516,11.95061,358.457
342.0413,12.73145,358.2243
340.9401,13.49043,357.9619
338.7641,14.96788,357.2863
337.6765,15.70614,356.889
335.7869,16.92775,356.0786
334.9048,17.45726,355.7202
333.4249,18.21568,355.0446
332.7157,18.75647,354.7148
332.1853,19.02102,354.5359
331.4204,19.38752,354.2959
331.1792,19.55516,354.2129
330.8088,19.77914,354.1938
330.7065,19.87654,354.1917
330.6047,20.10507,354.2469
330.5989,20.21338,354.2946
330.5769,20.4313,354.3554
330.6012,20.55984,354.3641
330.6291,20.68685,354.3941
330.6265,20.89158,354.4774
330.6081,20.96626,354.5022
330.5955,21.08221,354.5397
330.593,21.15388,354.5607
330.6011,21.25606,354.6153
330.6463,21.28077,354.654
330.6841,21.282,354.6609
330.7396,21.40645,354.6631
330.7824,21.48136,354.687
330.8923,21.57435,354.7236
331.0761,21.54792,354.7039
331.1049,21.53441,354.8229
331.158,21.57246,354.8492
331.2538,21.65417,354.8926
331.2609,21.67268,354.9381
331.2518,21.69606,354.9456
331.2146,21.67676,354.8471
331.207,21.71654,354.7763
331.146,21.83534,354.7144
331.1036,21.86631,354.6936
331.0069,21.91829,354.6832
330.9493,21.94501,354.6814
330.9006,21.9912,354.6919
330.8044,22.0449,354.7269
330.7756,22.07143,354.7276
330.7335,22.1238,354.7632
330.7416,22.12642,354.7473
330.7297,22.11503,354.7757
330.7448,22.08232,354.787
330.7643,22.04145,354.7923
330.8355,21.97846,354.7617
330.882,21.97714,354.7802
330.964,21.95444,354.806
331.0092,21.9432,354.806
331.0743,21.89639,354.8326
331.1102,21.86037,354.8276
331.1555,21.76042,354.7806
331.1788,21.72678,354.774
331.2162,21.69092,354.7785
331.2632,21.58045,354.7826
331.3004,21.54457,354.8166
331.3778,21.42083,354.831
331.4054,21.3187,354.8484
331.4516,21.15534,354.8951
331.4626,21.10732,354.9044
331.4922,21.07424,354.913
331.5134,20.91813,354.8607
331.514,20.79353,354.8423
331.5172,20.59321,354.8432
331.5447,20.44889,354.7974
331.5898,20.1484,354.7204
331.6154,20.00359,354.7281
331.6172,19.81441,354.7707
331.6853,19.75801,354.7699
331.7576,19.69974,354.7365
331.9049,19.54049,354.7487
331.9982,19.44073,354.7936
