Yaw,Pitch,Roll
323.3844,326.8259,0.3609528
323.3966,326.8572,0.382069
323.4215,326.8709,0.3763542
323.553,326.864,0.2448404
323.6095,326.8146,0.215923
323.6432,326.7927,0.2746268
323.659,326.8138,0.2825588
323.7075,326.8512,0.2645418
323.7291,326.8364,0.2858078
323.7215,326.7877,0.3123617
323.7204,326.7195,0.3457553
323.702,326.6904,0.3610324
323.6691,326.655,0.4196322
323.6863,326.6308,0.4096003
323.675,326.577,0.492199
323.7215,326.5139,0.4995915
323.7843,326.4235,0.5012313
324.0358,326.1936,0.490464
324.2068,326.0412,0.4915461
324.8369,325.8009,0.3544371
325.3681,325.7065,0.1599448
326.812,325.5227,359.6623
327.7642,325.3874,359.371
329.9892,325.0621,358.8265
331.2652,324.9527,358.5705
332.565,324.8878,358.2592
335.2798,324.732,357.574
336.6256,324.6837,357.2416
339.2715,324.6447,356.5779
340.4495,324.6731,356.2894
342.6049,324.6855,355.6832
343.5939,324.6808,355.3559
345.4321,324.726,354.7658
346.2646,324.7584,354.487
347.0973,324.7862,354.2017
348.4023,324.9008,353.7758
348.9461,325.0402,353.6328
349.9749,325.399,353.4045
350.4415,325.6615,353.3415
351.1998,326.4998,353.2589
351.544,327.2377,353.2539
351.8947,328.1503,353.2353
352.4759,330.4958,353.3863
352.7458,331.9123,353.5092
353.2566,335.2798,353.7323
353.4633,337.0593,353.8391
353.9342,340.6317,354.1213
354.0873,342.2068,354.356
354.4174,343.8445,354.5222
354.9706,346.8651,354.9449
355.192,348.203,355.2113
355.8174,350.3483,355.493
356.169,351.1496,355.6188
356.8262,352.5501,355.8401
357.1444,353.1415,355.9605
357.7116,354.0103,356.0616
357.9331,354.3925,356.1409
358.1392,354.9071,356.1921
358.5465,356.0062,356.2169
358.5217,356.6994,356.3561
358.8691,357.9962,356.5006
359.0223,358.7347,356.5389
359.3054,0.4595799,356.6975
359.4251,1.458316,356.7862
359.6688,3.586256,356.9966
359.7974,4.635759,357.1994
0.03704887,6.054395,357.0703
0.2540079,8.230149,357.286
0.4999643,9.168642,357.4177
1.01562,10.97328,357.6775
1.375746,11.84597,357.7338
1.959653,13.62021,357.996
2.22698,14.54586,358.1465
2.555848,15.39475,358.2318
3.164643,16.78406,358.4904
3.595439,17.27581,358.536
4.046112,18.00245,358.833
4.289287,18.30921,358.9326
4.74856,18.89956,359.0453
4.93838,19.12861,359.0906
5.15554,19.35809,359.1404
5.534053,19.7947,359.1892
5.705166,20.01001,359.2202
6.058898,20.39678,359.3026
6.28547,20.53846,359.335
6.912007,20.71561,359.5015
7.293686,20.76871,359.619
7.703384,20.82844,359.7344
8.935178,20.88656,359.9405
9.955073,20.89132,0.05140348
12.47193,20.73169,0.6564445
13.79746,20.59752,1.110038
16.68546,20.2534,1.936748
18.1452,20.13832,2.232546
20.9001,19.93409,2.840159
22.16314,19.84731,3.172061
23.35019,19.75237,3.483562
25.49809,19.62888,3.975746
26.44435,19.60596,4.172944
28.13125,19.52447,4.468968
28.77627,19.5117,4.586293
29.86954,19.54921,4.727266
30.25369,19.60907,4.706603
30.54528,19.68463,4.666666
30.97219,19.79836,4.649215
31.08595,19.84104,4.614126
31.11072,19.92296,4.439642
31.07871,19.96251,4.332532
30.89567,20.02797,4.094139
30.7772,20.08377,3.976052
30.61451,20.15938,3.846499
30.2279,20.40984,3.60063
30.02381,20.54045,3.492653
29.71831,20.79424,3.302433
29.57969,20.86679,3.225763
29.33871,20.78053,3.311887
29.23917,20.75246,3.29517
29.03673,20.74965,3.247404
28.95659,20.73092,3.260678
28.87172,20.68853,3.324495
28.72606,20.59895,3.459024
28.6514,20.56042,3.4914
28.46211,20.47223,3.512555
28.36644,20.42629,3.543861
28.1651,20.37156,3.577008
28.04992,20.36307,3.588418
27.82736,20.31215,3.590304
27.73594,20.30467,3.5821
27.62795,20.28319,3.580408
27.43492,20.2325,3.563071
27.34287,20.23346,3.524401
27.16108,20.26034,3.505964
27.05653,20.29154,3.506392
26.87503,20.32777,3.472445
26.78878,20.33933,3.434882
26.71738,20.34301,3.423033
26.57403,20.35924,3.387423
26.49565,20.37152,3.358357
26.34452,20.41409,3.355975
26.26073,20.43781,3.340341
26.13948,20.46612,3.315506
26.06775,20.47626,3.31983
26.015,20.48703,3.329638
25.92114,20.51869,3.360268
25.86413,20.54484,3.367233
25.74401,20.57699,3.339438
25.69704,20.5871,3.326424
25.54979,20.54859,3.25413
25.46587,20.53646,3.205345
25.28809,20.52865,3.150589
25.18502,20.47153,3.121716
25.07659,20.41689,3.061475
24.87699,20.22107,2.927747
24.79332,20.15298,2.858582
24.60918,20.04084,2.75986
24.52494,20.0021,2.727782
24.44182,19.91711,2.687276
24.40986,19.85693,2.700128
24.38755,19.79021,2.708922
24.33502,19.66795,2.718359
24.32665,19.60742,2.722532
24.31014,19.48352,2.738165
24.29984,19.40725,2.731151
24.27923,19.23222,2.684972
