Yaw,Pitch,Roll
38.69165,331.9713,346.3057
38.65944,331.967,346.3024
38.63802,331.9467,346.2782
38.62114,331.9674,346.2831
38.60257,331.9635,346.2744
38.56918,331.9552,346.2597
38.54873,331.9315,346.2695
38.49132,331.8608,346.2921
38.43465,331.8517,346.358
38.34748,331.8263,346.4503
38.31271,331.8436,346.4644
38.2861,331.8456,346.4793
38.21774,331.8385,346.523
38.19655,331.848,346.5349
38.19023,331.892,346.5256
38.20061,331.9031,346.533
38.20267,331.9093,346.5419
38.2145,331.9214,346.5552
38.22414,331.9519,346.5772
38.22843,331.968,346.5811
38.23942,331.9726,346.5709
38.25705,331.9836,346.5625
38.25268,331.989,346.5742
38.20087,331.9894,346.6003
38.21855,331.9734,346.5419
38.22386,331.9817,346.49
38.18977,332.0113,346.5148
38.16665,332.0159,346.5227
38.1255,332.0285,346.5727
38.10848,332.0486,346.5855
38.08594,332.0255,346.565
38.07252,332.0165,346.5645
38.06396,331.9934,346.5319
38.0686,331.9535,346.5198
38.07553,331.917,346.5093
38.05869,331.898,346.4689
38.06843,331.8597,346.426
38.14133,331.7769,346.3367
38.15171,331.8023,346.303
38.14183,331.826,346.265
38.15095,331.786,346.2719
38.11489,331.7575,346.3029
38.07334,331.7726,346.3092
38.04932,331.803,346.3106
38.02636,331.8074,346.2919
38.01712,331.8067,346.2934
38.00489,331.788,346.283
37.9976,331.7785,346.2997
37.99947,331.751,346.3104
38.01049,331.7291,346.314
38.02493,331.7177,346.3163
38.04545,331.7396,346.3254
38.04634,331.7552,346.328
38.05515,331.7643,346.3348
38.05774,331.77,346.3391
38.04456,331.7889,346.349
38.02492,331.7988,346.3537
38.01457,331.8065,346.3612
37.99193,331.8279,346.3792
37.98207,331.8454,346.3745
37.95828,331.8645,346.3742
37.93953,331.8593,346.3792
37.91254,331.8577,346.3838
37.90874,331.8651,346.3874
37.90036,331.8781,346.387
37.90282,331.8807,346.3924
37.90298,331.8842,346.3928
37.88557,331.8863,346.4089
37.86118,331.8726,346.4305
37.89067,331.8405,346.3497
37.88469,331.87,346.3366
37.86708,331.9579,346.3722
37.84838,331.9637,346.4005
37.8448,331.9908,346.4391
37.82396,332.0335,346.4829
37.80561,332.0104,346.4946
37.78456,332.0025,346.5176
37.76548,331.9918,346.529
37.71464,331.9339,346.5518
37.71403,331.8983,346.5224
37.69939,331.8749,346.5244
37.70186,331.8738,346.5105
37.71831,331.8391,346.4701
37.74608,331.8327,346.4254
37.7516,331.8369,346.4218
37.75869,331.8685,346.4387
37.74475,331.8968,346.4625
37.72556,331.9351,346.4767
37.72186,331.9412,346.4697
37.70947,331.9612,346.4718
37.71036,331.982,346.4297
37.71584,331.98,346.4199
37.72558,331.9901,346.4034
37.74276,331.992,346.3954
37.7646,331.9715,346.4013
37.75701,331.966,346.4193
37.7546,331.9573,346.4286
37.73769,331.9684,346.439
37.73452,332.0088,346.4481
37.71225,332.111,346.4818
37.66839,332.1676,346.5363
37.69359,332.2566,346.5056
37.69904,332.306,346.5244
37.64119,332.3492,346.6371
37.69965,332.4261,346.5424
37.72908,332.4009,346.511
37.75067,332.4158,346.4979
37.76089,332.4515,346.4928
37.77597,332.4814,346.4781
37.78588,332.4834,346.4642
37.78775,332.4824,346.3807
37.77615,332.4861,346.3585
37.77431,332.4963,346.3355
37.71495,332.5325,346.349
37.66685,332.5454,346.3505
37.61477,332.541,346.3632
37.63063,332.5634,346.298
37.63981,332.6733,346.26
37.63776,332.7114,346.296
37.63914,332.7833,346.3461
37.64304,332.8168,346.3815
37.67587,332.8717,346.3886
37.70512,332.9211,346.4007
37.70681,332.9311,346.4195
37.69732,332.9461,346.476
37.69679,332.9477,346.5008
37.72968,332.9566,346.4496
37.74326,332.9394,346.4268
37.73962,332.9384,346.438
37.77163,332.898,346.3964
37.81283,332.8568,346.3381
37.84193,332.8854,346.2747
37.85775,332.8899,346.2644
37.87643,332.8936,346.2478
37.88207,332.9001,346.2518
37.88407,332.9154,346.2564
37.8788,332.9327,346.259
37.8867,332.9286,346.2409
37.91792,332.902,346.1838
37.92817,332.891,346.1679
37.93009,332.8474,346.1549
37.95752,332.8175,346.1466
37.9955,332.7437,346.1127
38.02201,332.699,346.0938
38.03756,332.607,346.1014
38.08652,332.459,346.0013
38.10215,332.3498,345.9405
38.094,332.2985,345.8295
38.08195,332.2704,345.8082
38.10003,332.1666,345.7105
38.12861,332.0782,345.6234
38.12303,331.9905,345.5595
