Yaw,Pitch,Roll
326.4403,330.7961,355.7075
326.4189,330.77,355.7128
326.3963,330.7346,355.7414
326.3977,330.719,355.7452
326.4153,330.7034,355.7414
326.4393,330.6954,355.7424
326.5022,330.661,355.7684
326.5343,330.6485,355.7751
326.5392,330.6316,355.8202
326.4871,330.6354,355.9185
326.5021,330.6156,355.9034
326.5557,330.5401,355.8465
326.5742,330.5218,355.8443
326.5627,330.5234,355.8766
326.5813,330.5668,355.8581
326.5835,330.6,355.8625
326.549,330.6539,355.9152
326.5504,330.6447,355.9142
326.5173,330.6353,355.9299
326.492,330.6387,355.9527
326.4624,330.6707,355.9543
326.4639,330.7292,355.9474
326.44,330.7809,355.9653
326.4637,331.0002,355.8434
326.5025,331.2321,355.7303
326.493,331.9229,355.5598
326.5007,332.4242,355.4569
326.5062,333.5917,355.3783
326.524,334.3022,355.3293
326.4972,335.0296,355.4155
326.614,336.6774,355.3966
326.746,337.4695,355.2881
326.8298,339.0035,355.1882
326.8939,339.7389,355.1156
326.8964,341.3222,355.0117
326.8934,342.0703,355.0216
326.7333,343.613,354.9044
326.6348,344.3989,354.8637
326.4814,345.2556,354.8319
326.306,347.0536,354.6064
326.24,347.9489,354.3739
326.1397,349.6969,354.0019
326.0838,350.6169,353.741
325.9604,352.5788,353.2276
325.934,353.6263,352.9159
325.8692,354.6152,352.6673
325.7513,356.4969,352.3752
325.7193,357.3947,352.2922
325.6831,359.3918,352.1704
325.7187,0.5256041,352.1584
325.8569,2.879035,352.1687
325.9559,3.924274,352.0884
326.0631,4.954291,352.0403
326.2554,7.13276,351.9841
326.3637,8.25609,351.956
326.6827,10.68917,352.0698
326.8447,11.95512,352.2346
327.2579,14.60758,352.7188
327.5827,15.7486,353.1227
327.9278,16.64027,353.5131
328.6198,18.0235,354.052
328.9626,18.57806,354.2754
329.7373,19.58897,354.6465
330.0574,19.99009,354.8004
330.632,20.55628,355.0399
330.881,20.76511,355.1003
331.4532,21.27585,355.2162
331.786,21.55789,355.2747
332.1745,21.81744,355.3683
333.428,21.90154,355.3218
333.9684,22.14271,355.4935
335.5499,22.21113,356.0112
336.4933,22.20577,356.2187
338.5441,22.31141,356.7149
339.6318,22.41264,356.9491
340.7213,22.55066,357.2049
343.0548,22.87601,357.801
344.2733,23.05668,358.1107
346.6649,23.47046,358.8272
347.8586,23.71739,359.1938
350.2297,24.15501,359.972
351.3762,24.31844,0.3637637
353.5599,24.50393,1.09105
354.4936,24.5165,1.389202
355.3432,24.50419,1.587859
356.9739,24.3809,1.722998
357.8646,24.3149,1.810794
359.654,24.17169,2.178043
0.5057588,24.10694,2.356864
2.258979,24.01671,2.607949
3.263416,23.91056,2.735723
5.336531,23.69455,3.142362
6.360798,23.58969,3.322223
7.41351,23.4976,3.524914
9.725028,23.23394,4.091634
10.90571,23.04902,4.440712
13.15843,22.71378,5.131225
14.42889,22.45363,5.63273
16.4659,22.10156,6.291691
17.41866,21.9803,6.572968
18.25903,21.83731,6.867728
19.66972,21.56647,7.277563
20.2108,21.40966,7.418187
21.01103,21.13593,7.478076
21.25743,21.05391,7.416067
21.60387,20.92274,7.311253
21.65749,20.87086,7.24188
21.68143,20.84016,7.140057
21.61602,20.91808,6.89262
21.52128,21.02777,6.754043
21.2239,21.33217,6.435769
21.02769,21.48487,6.286042
20.59552,21.66783,5.979423
20.36537,21.6684,5.84765
19.95639,21.5964,5.676698
19.7929,21.54084,5.646559
19.69006,21.51275,5.644879
19.53047,21.43723,5.715786
19.48158,21.38691,5.770536
19.3913,21.26648,5.868437
19.3196,21.23381,5.890544
19.20479,21.17491,5.881704
19.16294,21.16335,5.860321
19.11181,21.15188,5.880407
18.98511,21.11463,5.960426
18.92934,21.10511,5.981151
18.80661,21.05815,5.988154
18.73218,21.02188,6.007019
18.61605,21.00334,6.027866
18.55951,20.99393,6.002319
18.45293,21.05771,5.92726
18.40166,21.06807,5.904719
18.34793,21.07343,5.895452
18.24685,21.01282,5.84094
18.18122,20.97744,5.810355
18.07645,20.96964,5.760428
18.01664,20.98974,5.714027
17.9069,21.06616,5.670598
17.85458,21.09617,5.650991
17.80989,21.09058,5.626836
17.73925,21.08103,5.590042
17.71846,21.05244,5.58114
17.68501,21.05576,5.48663
17.67423,21.07673,5.469014
17.61494,21.09246,5.449852
17.60514,21.07369,5.453028
17.58043,21.04605,5.419995
17.56414,21.03493,5.401574
17.55033,21.04069,5.37768
17.49678,21.03826,5.361475
17.471,21.03574,5.342763
17.40775,21.02507,5.320435
17.36783,21.01662,5.302182
17.3404,20.99037,5.292687
17.25618,20.95066,5.260867
17.20544,20.91934,5.269722
17.09667,20.86387,5.261164
17.05904,20.83472,5.252119
16.95655,20.79583,5.221838
16.90188,20.78117,5.208525
16.80855,20.75977,5.179133
16.75966,20.75775,5.157586
16.72167,20.7393,5.133047
16.62888,20.60762,5.066935
16.56761,20.47642,5.05251
16.36941,19.92208,4.918374
16.26216,19.79447,4.80123
16.21538,19.87278,4.609111
16.17371,19.92786,4.587111
16.06484,19.96794,4.606335
15.99843,19.9822,4.597737
15.94817,19.9882,4.569189
15.88023,19.9309,4.526302
15.87346,19.89196,4.550276
15.86732,19.82165,4.634316
15.86012,19.78995,4.629311
