Yaw,Pitch,Roll
331.6071,337.2941,354.9249
331.631,337.2779,354.9323
331.6483,337.2632,354.9489
331.6943,337.2191,354.9454
331.7195,337.1994,354.9604
331.7765,337.1931,354.9682
331.8881,337.116,354.9859
332.0741,337.0439,354.9307
332.2241,337.046,354.8614
332.5745,337.0707,354.7075
332.7596,337.1039,354.6376
332.9485,337.1633,354.5685
333.3786,337.2676,354.3809
333.5974,337.3057,354.2968
334.0664,337.3658,354.1214
334.2921,337.4218,354.0175
334.7503,337.5454,353.8321
334.9988,337.6436,353.7538
335.6514,337.9221,353.5495
336.0396,338.1089,353.4511
336.4732,338.3406,353.364
337.4721,338.9536,353.2435
338.0313,339.2874,353.1304
339.237,340.0731,352.8706
339.8764,340.5161,352.7874
341.2166,341.3895,352.5929
341.8781,341.8669,352.5224
342.5059,342.3543,352.4749
343.9374,343.3872,352.2947
344.6867,343.9382,352.1636
346.1512,345.1383,351.8392
346.8755,345.8297,351.6829
348.2743,347.281,351.5177
348.9773,347.9993,351.4891
349.661,348.6985,351.4965
350.9763,350.0965,351.5897
351.6583,350.7996,351.6575
353.0413,352.2753,351.8766
353.7628,353.0456,352.0424
355.2868,354.6683,352.3823
356.0595,355.5821,352.5779
357.5939,357.4695,352.9459
358.3551,358.4346,353.1705
359.0807,359.4001,353.4154
0.4925682,1.246274,353.9288
1.176376,2.150007,354.2074
2.451716,3.64907,354.7943
3.055014,4.229282,355.0499
4.229455,5.337897,355.5735
4.7451,5.722354,355.8271
5.241995,5.99061,356.0782
6.073721,6.232718,356.5562
6.420819,6.327623,356.752
7.235044,6.653884,356.993
7.196825,6.734032,357.236
7.736951,6.953257,357.7338
7.901304,7.156655,357.9154
8.079318,7.421061,358.0811
8.313506,8.069523,358.4794
8.386264,8.39104,358.7001
8.176475,8.976156,359.2232
8.081137,9.24988,359.3155
7.382689,9.889394,359.4146
6.845559,10.18849,359.3979
5.639534,10.63779,359.2725
4.928711,10.75999,359.1471
4.212436,10.88099,359.0262
2.739386,11.02023,358.7032
2.055207,11.08716,358.5368
0.7861821,11.26543,358.2192
0.2022716,11.37788,358.0975
359.1792,11.52955,357.9701
358.7265,11.60615,357.9232
358.3395,11.67864,357.8645
357.748,11.78218,357.7532
357.5365,11.80022,357.7208
357.2917,11.73434,357.7784
357.2194,11.67443,357.8302
357.2021,11.55057,357.9821
357.2092,11.49755,358.0361
357.2949,11.37212,358.1607
357.3888,11.31401,358.2242
357.4643,11.27649,358.2892
357.6407,11.28332,358.3866
357.7502,11.29994,358.4178
357.9561,11.35406,358.5211
358.0481,11.38592,358.5786
358.1461,11.26106,358.5314
358.3197,11.11539,358.6599
358.4254,11.22301,358.6003
358.5712,11.2632,358.6105
358.5886,11.21264,358.6223
358.6935,11.13086,358.634
358.7225,11.08707,358.6591
358.8066,11.05343,358.6221
358.849,11.055,358.5721
358.9438,11.10317,358.5092
358.9641,11.15013,358.5152
358.9789,11.1742,358.515
359.0023,11.1905,358.5312
359.0186,11.18242,358.5205
359.0316,11.14622,358.5012
359.05,11.11908,358.5152
359.0487,11.06243,358.5302
359.0384,11.02024,358.5438
359.0263,10.9919,358.5528
359.0146,10.90265,358.5666
359.0175,10.86793,358.5515
359.0332,10.823,358.5565
359.0156,10.80614,358.5869
358.9847,10.77924,358.6677
358.9549,10.74821,358.6887
358.8973,10.70172,358.7179
358.8516,10.64967,358.7253
358.8209,10.61152,358.741
358.7393,10.48493,358.7184
358.7073,10.39832,358.7018
358.6247,10.22317,358.6827
358.5745,10.16819,358.661
358.5022,10.09894,358.6563
358.4785,10.07069,358.6882
358.4423,10.04677,358.6899
358.3834,9.98976,358.7041
358.366,9.950953,358.6953
358.355,9.904634,358.6954
358.3643,9.866692,358.6931
