L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
325.7924,330.7123,-1.957805E-06,323.9048,330.7378,0
330.6242,329.1028,9.949699E-07,327.6433,329.0507,9.955116E-07
330.696,327.4652,1.012701E-06,327.674,327.4157,-2.026522E-06
330.7167,327.4709,0,327.6949,327.4209,2.026405E-06
330.0932,327.454,0,327.6285,327.4207,0
330.0688,327.4392,0,327.6037,327.4067,0
330.0159,327.5291,0,327.3722,327.499,0
329.9745,328.8531,-9.975804E-07,327.3652,328.8222,1.995813E-06
329.9713,328.7623,0,327.3595,328.7331,0
329.9923,328.652,0,327.3793,328.6227,-1.000019E-06
330.0324,328.611,-2.000287E-06,327.4182,328.5815,-1.000458E-06
330.1196,328.9068,9.970162E-07,327.5144,328.8773,0
330.1648,328.9254,-9.968207E-07,327.5601,328.8956,0
329.1532,328.5677,0,327.0404,328.5575,-1.000715E-06
329.1235,328.6108,-1.000146E-06,326.3296,328.6058,0
328.0345,328.5755,-1.000522E-06,325.4389,328.5931,2.000668E-06
328.1352,328.5588,1.0007E-06,325.5391,328.5756,1.000521E-06
328.3442,328.524,0,325.7477,328.5397,1.000904E-06
328.4949,328.5012,-1.001316E-06,325.8977,328.5153,1.001165E-06
328.2937,328.8703,0,325.5852,328.8918,-9.971739E-07
328.6855,329.3936,0,325.9664,329.411,0
328.9036,329.3563,-1.984704E-06,326.1833,329.3724,0
329.4165,329.2928,9.930046E-07,326.3239,329.3105,1.985644E-06
329.8271,329.2716,0,326.7338,329.2841,0
330.9732,329.0236,0,327.8554,329.0258,-9.957713E-07
331.619,328.9797,-1.494379E-06,328.4997,328.9772,-9.962793E-07
337.0884,328.9643,9.964136E-07,333.8992,328.8416,-9.97702E-07
353.8922,328.2969,1.254394E-07,350.7419,327.7743,2.523108E-07
354.8604,328.2607,0,351.7104,327.7302,0
359.0802,328.364,-3.133722E-08,355.9495,327.7607,-2.523485E-07
0.09647261,328.4072,0,356.9692,327.7964,-1.261248E-07
2.059,328.4992,6.258359E-08,358.9394,327.8749,3.150402E-08
1.977009,328.4577,6.261144E-08,358.9054,327.8601,3.150914E-08
3.986453,328.713,0,0.9299879,328.0894,-3.143038E-08
1.900982,328.2464,6.27539E-08,358.363,327.6112,3.159568E-08
2.77614,328.4047,-1.25294E-07,359.2468,327.7588,0
1.541741,328.3331,-3.134763E-08,358.4164,327.8134,6.305062E-08
2.274233,328.4872,-1.251834E-07,359.1556,327.9602,-3.147466E-08
2.363768,329.125,-6.217122E-08,358.9449,328.5693,-3.126839E-08
0.421464,328.8961,-1.558014E-08,356.8701,328.3885,-1.879737E-07
358.445,329.2859,0,355.1171,328.8799,-1.246623E-07
358.9048,329.706,0,355.5912,329.3008,1.241153E-07
359.2891,330.3434,1.535111E-08,355.9963,329.9422,2.46607E-07
359.6967,333.2082,0,356.4961,332.8275,5.998056E-08
0.1534452,343.9413,1.735238E-09,357.5334,343.6231,5.561738E-08
359.9231,355.9655,0,357.9472,355.749,6.688508E-09
0.1509524,357.2191,0,358.1775,357.0054,3.339613E-09
359.8892,6.011186,0,357.9178,5.819852,-2.011399E-08
0.08846162,7.385195,4.203689E-10,358.1112,7.197806,2.689235E-08
358.6011,10.1292,-1.355143E-08,356.5841,9.936491,-2.708674E-08
358.8273,11.54775,-1.361582E-08,356.8014,11.34954,2.721257E-08
358.3873,9.930609,2.708625E-08,356.0894,9.695299,5.413403E-08
358.8464,7.910419,-6.734185E-09,356.1869,7.629158,2.691871E-08
359.0786,8.633556,0,356.4147,8.349611,-2.696626E-08
358.7541,6.963812,0,356.7103,6.741709,0
359.0369,7.64956,-6.729998E-09,356.9899,7.428048,-1.345311E-08
359.1925,6.473924,-6.712913E-09,356.6059,6.19667,0
358.9328,7.230219,-6.723569E-09,356.8766,7.009259,2.688132E-08
359.3161,8.688104,-3.373766E-09,357.252,8.473015,0
358.4273,12.56636,0,356.1608,12.32545,-2.73099E-08
358.6295,13.2832,1.370693E-08,356.3563,13.04406,2.73871E-08
358.2253,21.69294,2.8714E-08,355.8495,21.43796,0
358.3906,22.40693,0,356.0028,22.15286,-5.761384E-08
358.9946,27.91436,0,356.5944,27.6703,-6.025155E-08
359.1041,28.56102,-1.518853E-08,356.6895,28.31562,0
357.9557,27.99812,0,355.6242,27.73666,-1.205764E-07
358.0034,28.62868,-6.079323E-08,355.6587,28.36422,-1.212822E-07
358.0414,29.25435,6.116146E-08,355.6828,28.9877,-1.220062E-07
357.9718,28.71598,6.084391E-08,355.2335,28.39994,1.213231E-07
357.9227,27.90222,6.03802E-08,354.9261,27.53497,1.203544E-07
357.9961,28.97101,6.099325E-08,354.969,28.60546,0
356.7406,27.47456,0,354.0922,27.13167,-1.199173E-07
357.0627,26.29362,1.190379E-07,354.4465,25.95559,2.373879E-07
357.1621,26.52797,5.963996E-08,354.5406,26.1903,1.189321E-07
