H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07203428,1.023746,-0.04731201,-0.1884862,0.2415337,-0.1581404,-0.9386832
-0.07409326,1.021798,-0.0467071,-0.1936379,0.247246,-0.1590445,-0.9359907
-0.07759993,1.019077,-0.04580086,-0.2020826,0.2578244,-0.1595319,-0.9312565
-0.0794876,1.017883,-0.04539911,-0.20558,0.261918,-0.1584277,-0.9295356
-0.08256102,1.015139,-0.04492975,-0.2114153,0.2699474,-0.156224,-0.9262969
-0.08365282,1.014064,-0.04506291,-0.2142413,0.2735381,-0.1557589,-0.9246712
-0.08460615,1.013476,-0.04515506,-0.2174006,0.2767316,-0.1557855,-0.9229775
-0.08658509,1.012924,-0.04492695,-0.219505,0.2803997,-0.1539509,-0.9216793
-0.08724158,1.01264,-0.04497001,-0.219066,0.2814172,-0.1530638,-0.9216214
-0.08792493,1.012241,-0.04534022,-0.2186096,0.2834068,-0.1535966,-0.9210312
-0.08809732,1.012289,-0.04562534,-0.21831,0.2839957,-0.1543342,-0.9207976
-0.08803417,1.012589,-0.04621547,-0.217345,0.2837066,-0.1548482,-0.9210286
-0.08782392,1.012825,-0.04641306,-0.2161522,0.2830967,-0.1550611,-0.9214611
-0.08755739,1.013032,-0.04666243,-0.2148201,0.2824368,-0.15561,-0.9218825
-0.0869526,1.01351,-0.04710764,-0.2119511,0.281422,-0.1572114,-0.922585
-0.08660477,1.013769,-0.04724351,-0.2106448,0.281107,-0.1575705,-0.9229189
-0.08585783,1.014212,-0.04773099,-0.2091149,0.280225,-0.157526,-0.9235424
-0.08542822,1.014475,-0.04785869,-0.2089218,0.2797465,-0.1572698,-0.9237748
-0.08475911,1.014922,-0.04776287,-0.2078703,0.2787079,-0.1567735,-0.92441
-0.08449552,1.015201,-0.04765502,-0.2070504,0.2782413,-0.156495,-0.9247817
-0.08395769,1.015572,-0.04743096,-0.2058507,0.2774928,-0.1554157,-0.9254562
-0.08368547,1.015642,-0.04733395,-0.2057454,0.2769672,-0.1548174,-0.9257373
-0.08334,1.015668,-0.04723147,-0.2060316,0.2767758,-0.1545656,-0.925773
-0.08295706,1.015604,-0.04695815,-0.2072385,0.2757908,-0.1536753,-0.9259458
-0.08282609,1.015618,-0.04672386,-0.2078419,0.2754211,-0.152744,-0.9260746
-0.08240075,1.01563,-0.04646512,-0.2085485,0.2746085,-0.1515044,-0.9263607
-0.0821943,1.015535,-0.04629018,-0.2091678,0.2740816,-0.1510512,-0.9264511
-0.0818435,1.015686,-0.04564892,-0.2096809,0.2722527,-0.1494901,-0.9271274
-0.08152588,1.016143,-0.04511832,-0.2085641,0.2705905,-0.1484433,-0.9280336
-0.08093089,1.01689,-0.04462653,-0.2069155,0.2675659,-0.1467165,-0.929553
-0.07937518,1.018884,-0.0433228,-0.2019609,0.2585527,-0.1428815,-0.9337811
-0.07831959,1.020233,-0.04232307,-0.197165,0.2530822,-0.1421416,-0.9364139
-0.07552359,1.024064,-0.04013059,-0.1823998,0.2383182,-0.1427446,-0.9431642
-0.07350282,1.026134,-0.03926336,-0.1739598,0.2288462,-0.1429663,-0.9470628
-0.06894223,1.030215,-0.038184,-0.1594691,0.2060456,-0.142501,-0.9548866
-0.0665128,1.032417,-0.03763778,-0.1515902,0.194702,-0.1429348,-0.9584786
-0.06143556,1.037884,-0.0365803,-0.13176,0.171201,-0.143701,-0.9657534
-0.0586708,1.040393,-0.03642699,-0.1213059,0.159909,-0.1431173,-0.9691395
-0.05587605,1.042915,-0.03676301,-0.1119445,0.1486352,-0.1428158,-0.9721006
-0.05035428,1.048375,-0.03720742,-0.0929788,0.1281816,-0.1429356,-0.976982
-0.04747786,1.051183,-0.0375985,-0.08311951,0.118411,-0.1426256,-0.9791465
-0.04195172,1.056513,-0.03879775,-0.06354748,0.09895308,-0.1399262,-0.9831534
-0.03902325,1.058851,-0.03974152,-0.05471615,0.09022245,-0.1389359,-0.9846638
-0.03359772,1.063239,-0.04184597,-0.04035374,0.07315002,-0.137869,-0.9869209
-0.03081545,1.065394,-0.04292041,-0.03352514,0.06477687,-0.1370672,-0.9878728
-0.02818386,1.067329,-0.04400285,-0.02701505,0.05621718,-0.1357119,-0.9887831
-0.0231466,1.071126,-0.04614069,-0.01468415,0.04077981,-0.1331884,-0.9901425
-0.02076193,1.073168,-0.0472167,-0.008144554,0.03301134,-0.1315248,-0.9907296
-0.01543093,1.078282,-0.0489409,0.009210292,0.01415992,-0.1254331,-0.9919583
-0.01250199,1.080891,-0.04969526,0.02084258,0.002148454,-0.1226266,-0.9922317
-0.006407582,1.085757,-0.05179028,0.04279808,-0.02223507,-0.122239,-0.9913282
-0.003463101,1.088173,-0.05295627,0.05335195,-0.0353032,-0.1211489,-0.9905707
-0.0004955344,1.090859,-0.05410507,0.06416079,-0.04961132,-0.1187551,-0.9896057
0.005747034,1.095312,-0.05679248,0.0865642,-0.07912401,-0.1164186,-0.9862519
0.008714173,1.096888,-0.05848894,0.09371725,-0.09340012,-0.1165857,-0.9843279
0.01416625,1.099474,-0.061634,0.1033303,-0.1190775,-0.1180073,-0.9804171
0.01654892,1.100751,-0.06302833,0.1073687,-0.1302637,-0.119337,-0.9783977
0.02103365,1.103142,-0.06552994,0.1167217,-0.1497496,-0.1214762,-0.9742662
0.02294759,1.103896,-0.06674404,0.1204333,-0.1584927,-0.1216396,-0.9724092
0.02658774,1.105231,-0.06881395,0.1260367,-0.1739545,-0.1207246,-0.9691647
0.02835796,1.105972,-0.06972175,0.1287909,-0.181248,-0.1203414,-0.9675122
0.02992507,1.10674,-0.07054345,0.1313234,-0.1880734,-0.1200394,-0.9659053
0.03273365,1.107567,-0.07176415,0.1361516,-0.2001157,-0.1199247,-0.9628263
0.03390462,1.107762,-0.07223587,0.1374524,-0.2053805,-0.1197205,-0.9615574
0.03617018,1.10782,-0.07279256,0.1373506,-0.2142485,-0.1186197,-0.9597717
0.03731205,1.107576,-0.07302666,0.1364,-0.2187519,-0.1179609,-0.9589723
0.03930501,1.106234,-0.07320041,0.1301818,-0.2274659,-0.1162193,-0.9580214
0.04019224,1.105241,-0.0730833,0.1256578,-0.2314976,-0.1153491,-0.9577649
0.04097855,1.104012,-0.07278368,0.119384,-0.2350179,-0.1138478,-0.9578897
0.04246805,1.101178,-0.0718746,0.1033662,-0.2411846,-0.1122423,-0.9584087
0.04306647,1.099607,-0.07115442,0.09483352,-0.2437543,-0.1117939,-0.9586931
0.04397037,1.09592,-0.06912366,0.07491709,-0.2466604,-0.1104511,-0.959868
0.04434617,1.094004,-0.06787636,0.06437846,-0.2475497,-0.1090658,-0.9605619
0.04502533,1.090071,-0.06512228,0.04382538,-0.2489302,-0.1068106,-0.9616156
0.04534639,1.087956,-0.06355829,0.03323254,-0.2491653,-0.1053288,-0.9621425
0.04605291,1.083896,-0.06010414,0.01311998,-0.2494899,-0.1018763,-0.9629143
0.04647894,1.081941,-0.05823434,0.00385746,-0.2492504,-0.1007291,-0.9631786
0.04686988,1.079885,-0.05642127,-0.005371855,-0.2489586,-0.1001878,-0.9633033
0.04774104,1.075724,-0.0525107,-0.02318936,-0.2479619,-0.09928924,-0.9633892
0.04826379,1.073922,-0.05050863,-0.03131339,-0.2472719,-0.09919206,-0.9633468
0.04952831,1.070585,-0.04653448,-0.04436912,-0.2460043,-0.09995615,-0.9630795
0.05012485,1.068777,-0.04466804,-0.05108171,-0.2454425,-0.1004071,-0.9628432
0.0512893,1.064528,-0.0411927,-0.06669578,-0.2440922,-0.09989711,-0.9622844
0.05195216,1.062233,-0.0394329,-0.07513162,-0.2434902,-0.09911437,-0.9618961
0.05265493,1.059706,-0.03777913,-0.08427089,-0.2430847,-0.09803521,-0.9613518
0.05417341,1.055081,-0.0348626,-0.1040773,-0.2428341,-0.09629562,-0.9596493
0.05505927,1.052995,-0.03335004,-0.1137775,-0.2424025,-0.09693624,-0.9585922
0.05656342,1.048508,-0.03051349,-0.1321373,-0.2412414,-0.09715462,-0.9565058
0.05731915,1.046351,-0.02903341,-0.1401709,-0.2409073,-0.09577271,-0.9555854
0.05912914,1.04351,-0.02607569,-0.1517915,-0.2409178,-0.09475631,-0.9539073
0.06010644,1.042259,-0.02473225,-0.1559082,-0.2410962,-0.09553153,-0.9531206
0.06075983,1.040666,-0.0236713,-0.1606073,-0.2412181,-0.09648611,-0.952213
0.06188191,1.037668,-0.02170754,-0.1711441,-0.2408082,-0.09534647,-0.9505947
0.06242308,1.036657,-0.02067688,-0.1755354,-0.2409283,-0.09410524,-0.9498869
0.0639182,1.034912,-0.01897633,-0.1798814,-0.2401924,-0.09370662,-0.9492994
