H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05666797,1.104754,-0.08759195,0.1898989,0.06718181,-0.01694037,-0.9793559
-0.0584544,1.10442,-0.08746952,0.1888452,0.07329928,-0.01848857,-0.9790929
-0.0584544,1.10442,-0.08746952,0.1888452,0.07329928,-0.01848857,-0.9790929
-0.06039692,1.104129,-0.08727129,0.1884891,0.08005209,-0.02093743,-0.9785832
-0.06241991,1.10384,-0.08721161,0.1880242,0.08701755,-0.02325312,-0.9780256
-0.06343804,1.103795,-0.08716033,0.1878739,0.09052046,-0.02422128,-0.977713
-0.06560341,1.103736,-0.08710483,0.1883514,0.09697194,-0.02584936,-0.9769606
-0.06661589,1.103794,-0.0871106,0.1887468,0.1001137,-0.02674578,-0.9765432
-0.06850059,1.103755,-0.0872613,0.1901397,0.1066039,-0.02831669,-0.9755412
-0.0694516,1.103816,-0.08732146,0.1908605,0.1096627,-0.02877496,-0.9750479
-0.07138181,1.104331,-0.08752816,0.1942084,0.1154469,-0.0284056,-0.973729
-0.07225671,1.104543,-0.08763836,0.1963169,0.1183077,-0.02821711,-0.972968
-0.07306707,1.104741,-0.08785313,0.1983341,0.1210726,-0.02811897,-0.9722213
-0.07456784,1.105242,-0.08837911,0.2027599,0.1261852,-0.0279303,-0.9706625
-0.07528508,1.105567,-0.08865204,0.2050218,0.1286113,-0.02787136,-0.9698703
-0.07651737,1.106257,-0.08922398,0.2097767,0.1331612,-0.02765338,-0.9682443
-0.0771483,1.10657,-0.08960205,0.2120885,0.1351241,-0.02767495,-0.9674678
-0.07823833,1.107336,-0.09034597,0.2172412,0.1389766,-0.02707488,-0.9657944
-0.07880279,1.107637,-0.09077337,0.2198494,0.1406692,-0.02678616,-0.9649668
-0.07922301,1.108014,-0.09117402,0.2223977,0.142552,-0.0267829,-0.9641063
-0.08012313,1.109025,-0.09230264,0.2285986,0.1459154,-0.02568259,-0.9621807
-0.08065441,1.109443,-0.09282488,0.2324306,0.1481062,-0.02474286,-0.9609518
-0.0817606,1.110448,-0.09404186,0.2394946,0.1530012,-0.02312474,-0.9584875
-0.0821619,1.110804,-0.09473488,0.2422119,0.1554044,-0.02265333,-0.9574287
-0.08257677,1.111454,-0.09608069,0.2462187,0.1586773,-0.02175845,-0.9558893
-0.08272507,1.111727,-0.09672306,0.2480797,0.1596235,-0.02118405,-0.9552633
-0.08255542,1.112179,-0.09781004,0.2501066,0.160327,-0.01973531,-0.9546478
-0.08226116,1.112281,-0.09827932,0.2503239,0.1598037,-0.01837738,-0.9547057
-0.08174556,1.112384,-0.09871339,0.2492815,0.1579189,-0.01642994,-0.9553274
-0.08016752,1.112315,-0.09915442,0.2468102,0.1520267,-0.01530974,-0.9569421
-0.07912092,1.112251,-0.09929775,0.2450295,0.1479766,-0.01582121,-0.9580256
-0.07656899,1.112462,-0.09927151,0.2422482,0.1367516,-0.01556697,-0.9604023
-0.07510608,1.112563,-0.0990899,0.2420713,0.1300031,-0.01580467,-0.9613796
-0.07185176,1.112354,-0.09874801,0.2413479,0.1163983,-0.01846291,-0.9632558
-0.07014127,1.112481,-0.09851128,0.2400727,0.1088202,-0.02014272,-0.964426
-0.06835085,1.113007,-0.0982747,0.2397272,0.1012093,-0.02007908,-0.9653416
-0.06467761,1.113555,-0.09749427,0.2421411,0.08485859,-0.01785919,-0.9663579
-0.06265615,1.113458,-0.0971601,0.2429338,0.07675058,-0.01723005,-0.9668483
-0.05852371,1.11301,-0.09656652,0.2407217,0.05971482,-0.0164915,-0.9686151
-0.05642112,1.113196,-0.09624597,0.2389828,0.05094946,-0.01633826,-0.9695486
-0.05439846,1.113545,-0.09585339,0.2384834,0.0420571,-0.01512871,-0.9701175
-0.05036063,1.113357,-0.0950287,0.2389099,0.02510149,-0.01334673,-0.9706255
-0.04635692,1.112828,-0.09439598,0.2368121,0.00964189,-0.01334499,-0.9714159
-0.04435127,1.113008,-0.09412317,0.2351956,0.002026598,-0.01351564,-0.9718519
-0.04243643,1.1133,-0.09368105,0.2347762,-0.005831797,-0.01263013,-0.97195
-0.03852237,1.112664,-0.09284776,0.232871,-0.02136819,-0.01067846,-0.9722142
-0.03653604,1.112078,-0.09253872,0.2300681,-0.02912416,-0.009842481,-0.9726889
-0.03260397,1.110853,-0.09186367,0.2225448,-0.04512385,-0.009737101,-0.973829
-0.03063387,1.11014,-0.09150593,0.2177132,-0.05282884,-0.01085266,-0.9745216
-0.02703067,1.108461,-0.09078593,0.2066817,-0.06733032,-0.01236853,-0.9760104
-0.02539255,1.107715,-0.09042971,0.2007084,-0.07409985,-0.011908,-0.976772
-0.02364406,1.106972,-0.09002412,0.1954889,-0.08049323,-0.01099171,-0.9773352
-0.02045854,1.105514,-0.08912775,0.1870018,-0.09251446,-0.009053562,-0.9779516
-0.01889528,1.104647,-0.0886462,0.1831343,-0.09775016,-0.008475937,-0.9781794
-0.01608393,1.103667,-0.08772822,0.174974,-0.1075824,-0.007662645,-0.9786477
-0.01486072,1.103799,-0.08707182,0.1737671,-0.1116954,-0.006632651,-0.9784095
-0.0124981,1.102931,-0.08573756,0.1727391,-0.1187842,-0.005688731,-0.9777623
-0.01158917,1.102349,-0.08525547,0.1711182,-0.1217144,-0.004696961,-0.9776922
-0.009540681,1.101289,-0.08422411,0.1661225,-0.1274533,-0.00285453,-0.9778296
-0.008654871,1.100664,-0.08376294,0.1629952,-0.1299928,-0.001748502,-0.9780242
-0.007873323,1.099817,-0.08325769,0.1592195,-0.1325818,-0.0002626022,-0.9783002
-0.006209322,1.097657,-0.08245639,0.148665,-0.1373654,0.002253772,-0.9792979
-0.005409054,1.096353,-0.08207103,0.142229,-0.1399048,0.003829115,-0.9798892
-0.004068478,1.09378,-0.08122613,0.1266502,-0.1447048,0.006879535,-0.9813119
-0.00341386,1.092651,-0.08080518,0.1190562,-0.1467252,0.00805219,-0.9819534
-0.002809484,1.091585,-0.08038217,0.111482,-0.1487482,0.008799865,-0.9825316
-0.001450844,1.089209,-0.07910538,0.09782862,-0.1520881,0.01009257,-0.9834617
-0.0008463413,1.088051,-0.07850179,0.09150749,-0.1537817,0.01004683,-0.9838072
0.000403069,1.086052,-0.07725663,0.07971792,-0.157358,0.009823215,-0.9842698
0.0008753203,1.085054,-0.07661238,0.0747152,-0.1590289,0.009668422,-0.9843952
0.001980353,1.082837,-0.07507666,0.0642096,-0.1624018,0.01126271,-0.9845689
0.002364986,1.081908,-0.0744579,0.05890423,-0.1642327,0.01181544,-0.9845904
0.003246426,1.080008,-0.07312706,0.04904708,-0.1675563,0.01275407,-0.9845591
0.00371923,1.079066,-0.07245166,0.04438234,-0.1688171,0.01281028,-0.9845643
0.004220963,1.077997,-0.07175465,0.03970796,-0.1701656,0.0127978,-0.9845319
0.004541844,1.075941,-0.07069921,0.02957254,-0.1726281,0.01397285,-0.9844439
0.004902657,1.075125,-0.07023609,0.02395603,-0.1733658,0.01402852,-0.9844663
0.00553764,1.073196,-0.06907822,0.01482318,-0.1751521,0.01338276,-0.9843388
0.005838729,1.072239,-0.06855255,0.01020904,-0.1758118,0.01269571,-0.984289
0.006043214,1.070088,-0.06809653,-0.001289293,-0.1770554,0.01206807,-0.984126
0.006110282,1.069226,-0.06779906,-0.00738627,-0.1776144,0.01177964,-0.9840019
0.006332036,1.068146,-0.0669273,-0.01501585,-0.1784005,0.01124819,-0.9837791
0.006474588,1.067598,-0.06652486,-0.01725911,-0.1785924,0.01083196,-0.9837121
