H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009092886,1.105353,-0.08186179,0.1508074,0.03053481,-0.04052107,-0.9872602
-0.009848624,1.105852,-0.08252694,0.1550087,0.03411313,-0.04086767,-0.9864778
-0.01171936,1.107111,-0.08389761,0.1612848,0.04203579,-0.04091168,-0.9851632
-0.01272775,1.108135,-0.08449873,0.165836,0.04665321,-0.04043336,-0.984219
-0.01507227,1.109661,-0.08580667,0.1772519,0.05675492,-0.03824402,-0.9817831
-0.01634601,1.110361,-0.08667801,0.1822706,0.06254848,-0.03674141,-0.9805688
-0.01754374,1.111335,-0.08751962,0.18729,0.06886738,-0.03542272,-0.9792472
-0.01885696,1.112684,-0.08835356,0.1936304,0.07515094,-0.03415069,-0.9775957
-0.02139556,1.114302,-0.08989338,0.2073027,0.08783855,-0.03116258,-0.9738269
-0.02386497,1.116011,-0.0917437,0.2186113,0.1000304,-0.02909995,-0.9702351
-0.02497087,1.116708,-0.0927463,0.2236453,0.1057864,-0.02874295,-0.9684864
-0.02712563,1.117734,-0.094611,0.2326138,0.1165104,-0.02757796,-0.9651713
-0.02813424,1.118194,-0.09555198,0.2363643,0.1214646,-0.02695131,-0.9636659
-0.02997187,1.118907,-0.09744,0.242161,0.1302616,-0.02662588,-0.9610832
-0.03085918,1.119372,-0.09832536,0.2450729,0.1343972,-0.02622637,-0.9597858
-0.03167476,1.119647,-0.09918733,0.2478184,0.1382196,-0.02601366,-0.958543
-0.0330274,1.120235,-0.1008025,0.2524593,0.1450338,-0.0259255,-0.9563249
-0.0336776,1.120375,-0.1015745,0.25449,0.1478812,-0.02580425,-0.9553534
-0.03464638,1.120731,-0.102961,0.2571057,0.153111,-0.02633728,-0.9538134
-0.03503566,1.120784,-0.1035891,0.2580475,0.1549727,-0.02609259,-0.953265
-0.03559619,1.120942,-0.1046444,0.2588944,0.1578888,-0.02619305,-0.9525538
-0.03573965,1.120961,-0.1050471,0.2590514,0.1588888,-0.02628393,-0.9523423
-0.03580883,1.120906,-0.1054033,0.2588066,0.1593763,-0.02623006,-0.9523289
-0.03563007,1.120881,-0.1059454,0.2586123,0.1591072,-0.02724135,-0.9523983
-0.03555307,1.120969,-0.1061663,0.2587633,0.1584231,-0.02816864,-0.9524443
-0.03547226,1.12108,-0.1066767,0.2597285,0.1569687,-0.02961704,-0.9523785
-0.03516825,1.121148,-0.1067121,0.2601044,0.1559625,-0.02991174,-0.952432
-0.03456213,1.12143,-0.106706,0.2616255,0.1531606,-0.02977214,-0.9524744
-0.03426928,1.12161,-0.106677,0.2626398,0.151975,-0.03009808,-0.9523749
-0.03369224,1.121775,-0.1066118,0.2636246,0.1499202,-0.03084606,-0.9524046
-0.03338836,1.121818,-0.1065783,0.2640143,0.149048,-0.03110824,-0.952425
-0.0331497,1.121936,-0.1065495,0.2646704,0.1480624,-0.03108807,-0.9523973
-0.03281576,1.122008,-0.1065593,0.2656702,0.146884,-0.03151519,-0.9522874
-0.03266657,1.121976,-0.1065546,0.2656188,0.1464429,-0.03159706,-0.9523669
-0.03246038,1.12192,-0.1066208,0.2655318,0.14601,-0.03149869,-0.9524609
-0.03241751,1.121915,-0.1066678,0.2654764,0.1460137,-0.03137105,-0.95248
-0.03241936,1.121935,-0.1068244,0.265393,0.1461937,-0.03134794,-0.9524764
-0.03248521,1.121986,-0.1069025,0.265575,0.1463227,-0.03114707,-0.9524124
-0.03252941,1.121986,-0.106985,0.2656591,0.1466288,-0.03105639,-0.9523448
-0.03263596,1.121914,-0.1071429,0.265642,0.1477044,-0.0306385,-0.952197
-0.03265484,1.12195,-0.1072079,0.2657267,0.1476066,-0.02940886,-0.9522273
-0.03231888,1.122097,-0.1071282,0.2655541,0.1457471,-0.02776052,-0.9526113
-0.03185385,1.122106,-0.1069334,0.2650062,0.1432988,-0.02679558,-0.9531627
-0.02961345,1.121998,-0.1061067,0.2630896,0.1355501,-0.02530452,-0.9548663
