H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007836223,1.068089,-0.09695755,0.0607361,0.008439175,0.01502001,-0.9980052
-0.008347341,1.068714,-0.09733758,0.06359848,0.01022845,0.01479916,-0.9978134
-0.009532721,1.070372,-0.09804085,0.07176892,0.01594261,0.01299392,-0.9972092
-0.01025878,1.071298,-0.09843238,0.07731821,0.01956511,0.01209687,-0.9967411
-0.01201312,1.073248,-0.09965223,0.08826823,0.02763091,0.01158685,-0.995646
-0.01310819,1.074636,-0.100266,0.0951913,0.03247675,0.01114788,-0.9948666
-0.01419246,1.07646,-0.1008151,0.1034922,0.03842928,0.01037817,-0.9938334
-0.01725711,1.079808,-0.1022377,0.1263824,0.05355229,0.008678828,-0.990497
-0.01880613,1.081107,-0.1033368,0.1363588,0.06297443,0.007780989,-0.9886253
-0.02209422,1.084211,-0.1057549,0.1531149,0.08015919,0.007976996,-0.9849197
-0.02350516,1.085629,-0.1069572,0.1618698,0.0879968,0.007659883,-0.982851
-0.02621514,1.087528,-0.1097523,0.1774671,0.101928,0.006499517,-0.9788126
-0.02758988,1.088408,-0.1112499,0.1831645,0.1079678,0.00702643,-0.9771102
-0.02883536,1.089043,-0.1127123,0.1873356,0.1131537,0.008379272,-0.9757209
-0.0308925,1.09073,-0.1154608,0.1949657,0.1212705,0.01092882,-0.9732227
-0.03167706,1.091238,-0.1167663,0.198958,0.1241213,0.01192853,-0.9720429
-0.03299142,1.092034,-0.1190671,0.2055247,0.1285079,0.01163967,-0.9701082
-0.03367069,1.092587,-0.1201607,0.2082705,0.1302048,0.01217383,-0.9692894
-0.03440966,1.093519,-0.1221046,0.2129213,0.1329864,0.01109088,-0.9679133
-0.03474859,1.09411,-0.1229211,0.2156357,0.1336813,0.01063763,-0.9672215
-0.03506326,1.094621,-0.1236672,0.2186951,0.1340971,0.01071892,-0.9664758
-0.03533416,1.095195,-0.1249576,0.2239182,0.1347787,0.01050942,-0.9651864
-0.03543616,1.095489,-0.1255744,0.2259889,0.1347118,0.009958013,-0.9647189
-0.03538475,1.096122,-0.1265466,0.2294531,0.1340009,0.008829961,-0.9640109
-0.03533199,1.096298,-0.1269073,0.2311037,0.1331575,0.008578766,-0.9637357
-0.03515542,1.096544,-0.127655,0.2333168,0.131188,0.007460133,-0.9634819
-0.03493315,1.096715,-0.1279894,0.233848,0.1307134,0.005788919,-0.9634291
-0.03464711,1.096799,-0.1284327,0.2344669,0.1305615,0.00490106,-0.9633042
-0.03456734,1.096938,-0.1286139,0.2348454,0.1305947,0.005613412,-0.9632035
-0.03435497,1.09706,-0.1287861,0.2352633,0.1308804,0.005911956,-0.963061
-0.03401513,1.097187,-0.1292865,0.2356184,0.131144,0.00596213,-0.9629381
-0.03375807,1.097231,-0.1293446,0.2356793,0.1307524,0.005642966,-0.9629783
-0.0327127,1.097381,-0.1291317,0.2365088,0.1284376,0.005281701,-0.9630885
-0.03223592,1.097322,-0.1291126,0.2368801,0.1264388,0.005350286,-0.9632614
-0.03100629,1.097478,-0.1291163,0.236986,0.1210057,0.005561065,-0.9639317
-0.03027712,1.097441,-0.1289338,0.2370314,0.1175545,0.005625318,-0.9643471
-0.02945479,1.097489,-0.1287634,0.2370361,0.1138159,0.005768122,-0.9647935
-0.02775715,1.097555,-0.1283771,0.2372978,0.1045562,0.005951461,-0.9657755
-0.02689121,1.097497,-0.128245,0.2370935,0.09985323,0.005232895,-0.9663274
-0.02520521,1.097383,-0.1277624,0.2358453,0.09026702,0.004630489,-0.9675781
-0.02429504,1.097503,-0.1274504,0.2354494,0.08538873,0.004379631,-0.9681184
-0.02245701,1.097694,-0.1268987,0.2356178,0.07539246,0.002791169,-0.968913
-0.02153516,1.097431,-0.1266576,0.2352883,0.07052349,0.001865982,-0.9693618
-0.01981897,1.097091,-0.1261487,0.2337315,0.06099017,0.001323561,-0.9703855
-0.01898847,1.097141,-0.1258515,0.2329271,0.05592963,0.001183236,-0.9708838
-0.01808985,1.097233,-0.1255898,0.2325547,0.05104182,0.0009841957,-0.9712425
-0.01636943,1.096895,-0.1250314,0.2318657,0.04132198,-3.245655E-05,-0.9718698
-0.01558895,1.096792,-0.1248148,0.2311581,0.0364184,-0.0006392727,-0.9722341
-0.01406198,1.096604,-0.1242919,0.2290972,0.02690676,-0.001830692,-0.9730299
-0.01327692,1.096557,-0.1239894,0.2277398,0.02222006,-0.002050346,-0.9734663
-0.01141633,1.096051,-0.1233637,0.2252722,0.01112198,-0.002700181,-0.9742286
-0.01043083,1.095804,-0.1231088,0.2236212,0.004961384,-0.004413715,-0.9746535
-0.008777242,1.095092,-0.1225774,0.2196246,-0.00631828,-0.007858921,-0.9755324
-0.008003488,1.09488,-0.1223665,0.2171093,-0.01162113,-0.008688056,-0.9760395
-0.007206332,1.094823,-0.1221405,0.215288,-0.01683908,-0.009095534,-0.9763631
-0.00569278,1.094348,-0.1215527,0.213387,-0.02740594,-0.01057168,-0.9765261
-0.004991379,1.09409,-0.1213971,0.2118708,-0.03222154,-0.01204644,-0.9766921
-0.00388157,1.093535,-0.1210933,0.2084957,-0.04057789,-0.01400861,-0.9770807
-0.003389533,1.093362,-0.1209531,0.206983,-0.04441103,-0.01449084,-0.9772286
-0.002967261,1.093273,-0.120778,0.2059077,-0.04789815,-0.01483499,-0.9772859
-0.002201293,1.09269,-0.1206498,0.2041204,-0.05438606,-0.01721698,-0.9772823
-0.001830708,1.092552,-0.1207009,0.2027457,-0.05699857,-0.01934731,-0.9773797
-0.001118548,1.092661,-0.1206192,0.2011137,-0.06177324,-0.0229493,-0.9773488
-0.001038104,1.092392,-0.1205364,0.2002843,-0.0637821,-0.02409808,-0.9773625
-0.0009352677,1.091675,-0.1204501,0.1964944,-0.06635349,-0.02648632,-0.9778986
-0.0009700581,1.091414,-0.1203763,0.1942654,-0.06687906,-0.02788257,-0.9782692
-0.001558591,1.090543,-0.1200216,0.1885529,-0.06589664,-0.03243214,-0.9793128
-0.00192187,1.089862,-0.1198844,0.1843949,-0.06404442,-0.0353305,-0.9801268
-0.00248225,1.089054,-0.1197348,0.1792715,-0.06140699,-0.0368854,-0.9811882
-0.004055988,1.087393,-0.1190575,0.1690607,-0.05571052,-0.03717047,-0.9833276
-0.004900761,1.08646,-0.1187243,0.1634299,-0.05169751,-0.03844409,-0.9844491
-0.006711893,1.084626,-0.1178936,0.1524976,-0.04264372,-0.04119784,-0.9865236
-0.00769591,1.083817,-0.1174163,0.1475699,-0.03821735,-0.04156872,-0.9874385
-0.008699093,1.0832,-0.1169094,0.1429997,-0.03382558,-0.04187797,-0.9882576
-0.01056883,1.082098,-0.1156501,0.1364435,-0.02547999,-0.04358219,-0.9893607
-0.01144607,1.081532,-0.1150846,0.1338143,-0.02142124,-0.04534484,-0.9897367
-0.01322764,1.080428,-0.1138761,0.1284272,-0.01373554,-0.04952044,-0.9903865
-0.01417283,1.079919,-0.1132855,0.1256831,-0.01004257,-0.05121102,-0.9906969
-0.01609479,1.078954,-0.1120802,0.1201524,-0.002506071,-0.05668587,-0.9911326
-0.01719033,1.078329,-0.1115415,0.1170518,0.001556427,-0.0605619,-0.9912763
-0.01970404,1.077011,-0.1105557,0.110122,0.01359532,-0.07176042,-0.9912309
-0.02134385,1.076326,-0.1101497,0.1063649,0.0212017,-0.07604335,-0.9911883
-0.0247279,1.074601,-0.1095125,0.09806541,0.0367555,-0.08075516,-0.9912168
-0.02633557,1.073696,-0.1092279,0.09387862,0.0447107,-0.08385519,-0.9910378
-0.02787682,1.072749,-0.1090328,0.08917628,0.05279472,-0.08802403,-0.9907129
-0.0310213,1.070779,-0.1088027,0.07902164,0.06802696,-0.09561723,-0.9899421
-0.03265021,1.069844,-0.108655,0.07435852,0.07535658,-0.09827925,-0.9895117
-0.0360296,1.068173,-0.1083559,0.06652593,0.09004959,-0.102289,-0.9884343
-0.03759534,1.067279,-0.108278,0.06274029,0.09689462,-0.102933,-0.9879676
-0.04051798,1.065836,-0.1080721,0.05512056,0.1091741,-0.1034758,-0.9870843
-0.04180774,1.065133,-0.1078856,0.05215625,0.1147712,-0.1039888,-0.9865565
